0.000423449,0.724614,0.000401214,0.0010019,0.983068,0.000641658,0.000762214,0.521956,0.000507125,0.00134655,0,0.000317177,0.000933567,0.949392,0.000497181,0.000304025,0.294267,0.000471662,0.00116502,0.418306,0.000308508,0.000733631,0.814913,0.000203545,0.00160867,0.994326,0.000187826,0.000640497,0.218903,0.000136615,0.000373587,0.978312,0.000173726,0.00142818,0.783367,0.000225458,0.000192109,0.831269,9.68606e-05,0.00119513,0.989903,5.49447e-05,0.000126493,0.629227,0.000168041,0.000695832,0.999952,0.000228016,0.00244246,0.866154,0.000233361,0.00266085,0.78707,0.000149774,0.000958112,0.729877,0.000361265,0.000488546,0.973071,0.000149508,0.0741173,0.963802,0.0429084,0.0662235,0.773941,0.0340477,0.0918083,0.976216,0.0335701,0.0794101,0.865774,0.0405074,0.0627747,0.852545,0.0447231,0.102099,0.850515,0.0262508,0.0806993,0.995497,0.0340955,0.0501342,0.741047,0.0347162,0.0459402,0.852838,0.0376128,0.0601656,0.995377,0.0205019,0.0540247,0.973406,0.0265311,0.0534373,0.977046,0.0558735,0.107064,0.999374,0.03946,0.0582378,0.989329,0.0375231,0.0462752,0.984766,0.0558701,0.083235,0.985551,0.039316,0.0890441,0.985896,0.0208996,0.0731793,0.991461,0.044606,0.102324,0.967234,0.030665,0.0912633,0.999965,0.0369954,0.0494436,0.990793,0.0277987,0.131578,0.992102,0.0364372,0.0524255,0.931516,0.0257109,0.0783088,0.904581,0.0405211,0.0633755,0.957737,0.0224873,0.110859,0.902979,0.0341318,0.0885768,0.952409,0.0608884,0.0583972,0.999432,0.029944,0.0554301,0.880833,0.050562,0.0948865,0.994046,0.0355027
0.0178232,0.000266571,0.59341,0.045039,0.000376186,0.493265,0.0136832,0.000439159,0.348267,0.0227902,0.000317177,0,0.00591425,0.000438797,0.792714,0.028773,0.00139572,0.525969,0.0117464,0.000101373,0.992656,0.0173179,0.00037616,0.397598,0.0270286,0.00029504,0.203513,0.0164124,0.00079924,0.327269,0.0235432,0.000403056,0.0978435,0.025964,0.000561052,0.931954,0.0225294,0.000238415,0.428229,0.0163973,0.000343423,0.243163,0.0238775,0.000205458,0.213744,0.0295855,0.000285845,0.664788,0.0335832,0.000427317,0.360745,0.0243972,0.000559143,0.579969,0.00997853,0.000223279,0.531236,0.0195957,0.000241318,0.611169,0.249881,0.0530231,0.583442,0.258961,0.0240158,0.669528,0.233837,0.0353734,0.869141,0.243254,0.0531027,0.935524,0.258379,0.0268806,0.997024,0.220141,0.0322827,0.634633,0.2403,0.0503275,0.757007,0.373753,0.0642726,0.691976,0.349841,0.0376543,0.950282,0.276308,0.0375785,0.569706,0.0943457,0.0489617,0.789369,0.179447,0.031978,0.782422,0.225609,0.0453359,0.915237,0.251189,0.0527644,0.959513,0.196578,0.0357894,0.738199,0.156598,0.0528433,0.768621,0.208328,0.0417703,0.542391,0.261694,0.0394605,0.634825,0.260788,0.0339942,0.870625,0.252068,0.0465665,0.998276,0.219005,0.0509791,0.783365,0.231612,0.0478025,0.551737,0.299536,0.0332628,0.812958,0.236605,0.027675,0.873906,0.262953,0.0405935,0.629468,0.171711,0.0508393,0.552241,0.266304,0.0303848,0.794226,0.263306,0.0431778,0.876413,0.197847,0.0413537,0.984961,0.162366,0.0502672,0.74335
0.32659,0.000546054,0.00323289,0.194021,0.000948332,0.00413934,0.582525,0.000651519,0.00235267,0.363277,0.000933567,0.00591425,0,0.00117586,0.005489,0.171656,0.00393853,0.00326946,0.70022,0.000290874,0.00487702,0.461659,0.000769935,0.00169417,0.290713,0.000993563,0.000923486,0.456988,0.000638295,0.00134629,0.23759,0.00119789,0.00049087,0.315203,0.00148515,0.00450223,0.134676,0.000574096,0.00267288,0.510407,0.000869028,0.00179504,0.0828124,0.000435574,0.000934552,0.275421,0.0008705,0.00279267,0.187305,0.00147018,0.00161444,0.2379,0.00145673,0.00260502,0.823891,0.00100402,0.014873,0.334595,0.000744755,0.00286569,0.814341,0.0906235,0.068968,0.790888,0.0494586,0.0710313,0.799109,0.050973,0.0920127,0.821648,0.0610147,0.105966,0.786371,0.0535377,0.1307,0.78115,0.0418486,0.0646233,0.826218,0.0731527,0.0797147,0.519906,0.127669,0.0736271,0.526625,0.0453763,0.105869,0.733013,0.0681169,0.0589317,0.878945,0.0876353,0.0837077,0.951662,0.0555906,0.107097,0.741207,0.0767022,0.101842,0.789718,0.0786875,0.107623,0.830665,0.0667135,0.100697,0.990406,0.0752381,0.0847412,0.881331,0.0779351,0.055232,0.782711,0.0730019,0.0757067,0.682469,0.0648669,0.0924069,0.753549,0.0721852,0.15104,0.810648,0.0830199,0.0816885,0.607973,0.0658809,0.0612481,0.647648,0.0464744,0.089824,0.843854,0.048798,0.0975304,0.775517,0.0799251,0.0651743,0.826723,0.0607009,0.0598796,0.728476,0.0491844,0.118486,0.758668,0.0747645,0.093855,0.922816,0.0883725,0.139318,0.936343,0.0815361,0.0792147
0.000551994,0.645396,0.000555661,0.00133384,0.991216,0.000889242,0.000985045,0.574351,0.000701679,0.00176502,0.949392,0.000438797,0.00117586,0,0.000688718,0.000401161,0.394521,0.00065329,0.00149828,0.310803,0.000427011,0.000954133,0.842013,0.000281518,0.00212004,0.873259,0.000259035,0.000832073,0.264554,0.000188885,0.000490393,0.998985,0.000238322,0.001879,0.979545,0.000311879,0.000252858,0.680907,0.000133886,0.00155195,0.96099,7.59179e-05,0.000167218,0.523366,0.000231848,0.000916956,0.884378,0.000315626,0.00324919,0.927256,0.000322655,0.00351058,0.982649,0.000207222,0.0012265,0.584845,0.000497241,0.000637961,0.765073,0.00020683,0.0831554,0.99075,0.0492615,0.0743733,0.685263,0.0391346,0.102837,0.931996,0.0386257,0.0890299,0.911653,0.0466133,0.0705004,0.761412,0.0514653,0.114186,0.800531,0.0301797,0.0904448,1,0.0392126,0.0568015,0.797154,0.039909,0.0519908,0.8322,0.0432832,0.0676896,0.965877,0.0235733,0.0588693,0.986428,0.0305246,0.0594556,0.905502,0.0642702,0.119863,0.999435,0.045406,0.0653679,0.999994,0.0431802,0.0516644,0.938315,0.0642486,0.092016,0.999914,0.0452145,0.0993736,0.971562,0.024023,0.0822068,0.968327,0.0512413,0.115059,0.906013,0.0352843,0.102458,1,0.0425385,0.055337,0.999763,0.0319816,0.147679,0.998812,0.0418219,0.0591113,0.874937,0.0295813,0.0877239,0.809326,0.0466216,0.0712066,0.934174,0.0258614,0.122936,0.939425,0.0391811,0.0995918,0.871011,0.0700508,0.0656247,0.996891,0.0344549,0.0618311,0.862941,0.0581838,0.105001,0.999929,0.0408261
0.0146792,0.000428136,0.817725,0.0412574,0.000594072,0.829458,0.0121955,0.000714137,0.537578,0.0217515,0.000497181,0.792714,0.005489,0.000688718,0,0.0223164,0.00213466,0.79591,0.0110409,0.000161276,0.838616,0.0152908,0.000601642,0.421839,0.0264985,0.000458929,0.242131,0.0142631,0.00133308,0.307177,0.0189045,0.000629201,0.125169,0.0250065,0.000877883,0.614471,0.0166647,0.000379784,0.270427,0.0154136,0.000542888,0.153173,0.01674,0.000330284,0.24338,0.0256945,0.000447733,0.606988,0.0353369,0.000660007,0.417306,0.0256978,0.000875855,0.423291,0.00919052,0.000341985,0.382071,0.0163832,0.000378517,0.424581,0.24347,0.0637939,0.671473,0.248599,0.0288789,0.713894,0.234161,0.0433099,0.857114,0.239138,0.0654983,0.963584,0.246324,0.032354,0.999753,0.223269,0.0398038,0.62837,0.236717,0.0612669,0.786042,0.34327,0.0761333,0.737752,0.317697,0.0465317,0.946709,0.261742,0.0453087,0.532751,0.0906813,0.0588125,0.723276,0.16906,0.0387516,0.92621,0.230304,0.0547462,0.944218,0.237275,0.0640732,0.950377,0.181804,0.0431021,0.882743,0.155114,0.0643581,0.835609,0.207657,0.050176,0.519058,0.254547,0.0474748,0.732774,0.265555,0.0409062,0.820576,0.252476,0.0565312,0.908582,0.203431,0.0615861,0.737849,0.24316,0.0584359,0.615123,0.278155,0.0408285,0.718425,0.232176,0.0335663,0.926518,0.250949,0.0486027,0.589005,0.175384,0.062613,0.606242,0.265886,0.0370103,0.946663,0.248617,0.052103,0.812448,0.186699,0.0492035,1,0.16304,0.0607586,0.786567
0.731924,0.000196776,0.013251,0.407709,0.000326686,0.0147703,0.393265,0.000266133,0.00850942,0.309402,0.000304025,0.028773,0.171656,0.000401161,0.0223164,0,0.00143754,0.0126735,0.257159,9.06119e-05,0.0232934,0.473923,0.000282568,0.00788661,0.268028,0.000309497,0.00399444,0.510196,0.000326886,0.00681307,0.950879,0.00039416,0.0019592,0.299593,0.000516228,0.0237105,0.855524,0.000195831,0.0167733,0.305504,0.000297529,0.0122064,0.579026,0.000153386,0.00418709,0.611278,0.000279053,0.0135785,0.174669,0.000464489,0.0071437,0.162447,0.000508673,0.0143175,0.263596,0.000282761,0.0782398,0.711915,0.000235755,0.0160122,0.767395,0.0555397,0.120176,0.848979,0.0275212,0.13331,0.626735,0.0321056,0.179829,0.718206,0.0421101,0.198888,0.882831,0.0302236,0.243286,0.561733,0.0271077,0.128872,0.705745,0.0468738,0.152012,0.954351,0.0760125,0.138089,0.989342,0.0302802,0.203486,0.921325,0.0401754,0.123734,0.419031,0.0527007,0.172872,0.783848,0.0329297,0.180651,0.54333,0.046671,0.191807,0.919671,0.0501911,0.207452,0.896926,0.0389234,0.16877,0.540164,0.0486626,0.155996,0.614926,0.0458454,0.114268,0.784875,0.042912,0.131975,0.58067,0.0374871,0.185666,0.641682,0.0451537,0.305214,0.938484,0.0514722,0.165929,0.454637,0.0427563,0.110266,0.986308,0.0294613,0.188996,0.719993,0.0285976,0.181125,0.88077,0.0462025,0.135665,0.471132,0.0412962,0.109535,0.664799,0.0296949,0.195828,0.930145,0.0450485,0.190308,0.831259,0.0499329,0.249959,0.508251,0.0505647,0.149095
0.00195764,0.192972,0.00164825,0.00483585,0.322974,0.00264494,0.0034599,0.235686,0.00197858,0.00633577,0.294267,0.00139572,0.00393853,0.394521,0.00213466,0.00143754,0,0.00192313,0.00522874,0.0857999,0.00133699,0.00338165,0.276098,0.000810492,0.007661,0.287832,0.000697697,0.00294287,0.182042,0.000544743,0.00175142,0.380727,0.000593594,0.00677393,0.507235,0.000983796,0.000902645,0.193358,0.000421553,0.00550054,0.294095,0.000238609,0.000597706,0.150622,0.000630961,0.00329656,0.26775,0.000951565,0.0118566,0.426122,0.000915311,0.0127411,0.500388,0.000635471,0.0042429,0.227297,0.00168455,0.00226859,0.225039,0.000639948,0.14298,0.91143,0.0743112,0.128122,0.444057,0.060417,0.176146,0.579733,0.0615038,0.152868,0.69966,0.0744395,0.12149,0.494524,0.0834892,0.194952,0.4898,0.0470286,0.155212,0.821585,0.0613768,0.0984916,0.961394,0.0617904,0.0901635,0.534383,0.0694352,0.116877,0.677945,0.0370634,0.0957663,0.860667,0.0488913,0.101196,0.572914,0.10064,0.204833,0.798931,0.0723226,0.11262,0.868989,0.0693974,0.088477,0.649072,0.0998319,0.154199,0.846066,0.0705384,0.169355,0.750799,0.0374384,0.141561,0.711945,0.0780301,0.19773,0.618924,0.0565447,0.175989,0.793047,0.0705578,0.0950709,0.876064,0.0509338,0.252532,0.754665,0.0629682,0.102305,0.533847,0.0478095,0.150488,0.498036,0.073776,0.122757,0.729892,0.0408222,0.206645,0.701331,0.0591556,0.171382,0.530164,0.110439,0.113204,0.767665,0.0553876,0.105662,0.727937,0.0943684,0.176073,0.864873,0.0636624
0.00841632,0.000424815,0.996659,0.0241261,0.000570146,0.950257,0.00713226,0.000723585,0.890756,0.0129664,0.000471662,0.525969,0.00326946,0.00065329,0.79591,0.0126735,0.00192313,0,0.00657766,0.000158114,0.617612,0.00890553,0.000590854,0.587352,0.0159395,0.000430028,0.391523,0.00827521,0.00142226,0.401057,0.0107826,0.000591795,0.21457,0.0149419,0.000826812,0.46796,0.00946066,0.000371361,0.233849,0.00916066,0.0005223,0.138055,0.00953798,0.000328858,0.382123,0.0148513,0.000424512,0.646463,0.0219002,0.000609871,0.630083,0.0159906,0.000826443,0.406653,0.00544194,0.00031324,0.221846,0.00941431,0.000360134,0.387259,0.196074,0.0614005,0.832645,0.199208,0.027868,0.851894,0.190719,0.0430126,0.91878,0.193238,0.0658886,0.993873,0.196968,0.0312507,0.986572,0.182975,0.0400928,0.721371,0.191435,0.0601322,0.902389,0.272676,0.0715838,0.874911,0.251935,0.0470578,0.970609,0.208966,0.0438173,0.5883,0.072598,0.0564827,0.757516,0.134598,0.0378119,0.997525,0.189376,0.0530324,0.989464,0.189231,0.062605,0.966967,0.14416,0.041617,0.988119,0.12569,0.0632034,0.962287,0.168766,0.0482227,0.586354,0.204885,0.0457467,0.896494,0.21805,0.0394547,0.856664,0.205659,0.0552366,0.787729,0.161516,0.0596697,0.791565,0.203223,0.0577938,0.76268,0.221124,0.0407538,0.724021,0.187469,0.0328217,0.993116,0.200738,0.0464855,0.64629,0.14428,0.062804,0.747715,0.216271,0.0364395,0.993189,0.198287,0.0504244,0.836297,0.148744,0.046631,0.991463,0.132954,0.0589221,0.913853
0.451896,0.000705753,0.00649049,0.379688,0.00121044,0.00835024,0.864368,0.000883143,0.00473404,0.716195,0.00116502,0.0117464,0.70022,0.00149828,0.0110409,0.257159,0.00522874,0.00657766,0,0.00035321,0.00970138,0.752435,0.00100503,0.00337024,0.573811,0.00121817,0.00184292,0.691877,0.000932922,0.00265716,0.349947,0.00150474,0.000981028,0.623753,0.00191098,0.00886229,0.181453,0.000726711,0.00510999,0.948351,0.00110563,0.00336199,0.111189,0.000557004,0.00186143,0.491539,0.00107868,0.0055411,0.362439,0.00182013,0.00322226,0.44205,0.00187738,0.0050961,0.983618,0.00117898,0.0292125,0.495128,0.000916854,0.00559348,0.983885,0.0995911,0.0929204,0.963577,0.0519457,0.0954705,0.967344,0.0564411,0.123111,0.98724,0.0699493,0.142071,0.953069,0.0566269,0.174978,0.935947,0.0467823,0.0864915,0.988493,0.0817165,0.106974,0.659382,0.138874,0.0989473,0.654687,0.0513097,0.141689,0.906375,0.0735485,0.0783997,0.676629,0.0955375,0.111368,0.958017,0.0600664,0.144081,0.900653,0.0839644,0.136554,0.939977,0.0877841,0.143978,0.871259,0.0716887,0.13551,0.981139,0.0843601,0.113911,0.994014,0.0841162,0.0736573,0.967175,0.0787389,0.101972,0.865983,0.0694037,0.123276,0.941235,0.0798773,0.200105,0.897382,0.0916175,0.108945,0.745219,0.0739035,0.0824975,0.800709,0.0515604,0.119079,0.993878,0.0524478,0.130929,0.947621,0.0856203,0.0867681,0.895603,0.0692382,0.0806204,0.924842,0.0535323,0.159315,0.919977,0.0815003,0.125049,0.973727,0.0937487,0.186785,0.958274,0.0899794,0.106396
0.000127173,0.517919,0.000133954,0.000296177,0.373177,0.000213336,0.000230304,0.291271,0.000174697,0.000400795,0.418306,0.000101373,0.000290874,0.310803,0.000161276,9.06119e-05,0.0857999,0.000158114,0.00035321,0,9.96027e-05,0.000220343,0.37844,6.95287e-05,0.00047667,0.410837,6.71389e-05,0.000192669,0.11991,4.66974e-05,0.000111635,0.323198,6.55851e-05,0.000423883,0.240462,7.25099e-05,5.74147e-05,0.596243,3.12531e-05,0.000358724,0.409749,1.77705e-05,3.77532e-05,0.652525,5.96848e-05,0.000206952,0.45693,7.55151e-05,0.000718906,0.275233,8.04463e-05,0.000785824,0.242914,4.91212e-05,0.000292277,0.392252,0.000110994,0.000146437,0.539876,4.87471e-05,0.0440317,0.632479,0.0277468,0.0393138,0.877744,0.0217187,0.0546177,0.954231,0.0209745,0.0472032,0.661812,0.0252279,0.0372678,0.898196,0.0275522,0.0608301,0.942053,0.0166707,0.047983,0.721033,0.0215469,0.0296494,0.460955,0.0220983,0.027178,0.84213,0.0233673,0.035676,0.829258,0.0129594,0.0334011,0.660408,0.0165348,0.0320251,0.954875,0.0351546,0.0637355,0.743473,0.0246222,0.0345925,0.683381,0.0232838,0.0276349,0.836972,0.0353292,0.0502539,0.690596,0.0248735,0.0531556,0.736975,0.0132907,0.0434329,0.780741,0.0286497,0.0607103,0.845699,0.0190884,0.0541961,0.761436,0.0224931,0.0294506,0.679103,0.017387,0.0782249,0.760881,0.0236313,0.0310514,0.970947,0.0159294,0.0465804,0.989019,0.0253885,0.037612,0.712713,0.0141681,0.0666576,0.697057,0.0221075,0.0525443,0.995183,0.0381127,0.0346558,0.765047,0.0186035,0.0331207,0.636097,0.0311281,0.0572064,0.690339,0.0224863
0.0144871,0.000263351,0.7071,0.0370625,0.000367499,0.551691,0.0112156,0.000437374,0.413163,0.0188668,0.000308508,0.992656,0.00487702,0.000427011,0.838616,0.0232934,0.00133699,0.617612,0.00970138,9.96027e-05,0,0.0141766,0.00037046,0.486169,0.0224813,0.000285696,0.250563,0.0134106,0.000811216,0.393627,0.0190974,0.000391004,0.120872,0.021528,0.00054485,0.946051,0.0182257,0.000234287,0.440171,0.0135413,0.000335733,0.250514,0.0193428,0.000203152,0.262722,0.0241687,0.000277933,0.798619,0.0283343,0.000412001,0.442713,0.0205827,0.000543349,0.650954,0.00821687,0.000214385,0.43335,0.0159472,0.000234867,0.66922,0.2309,0.052127,0.632877,0.238794,0.0236041,0.727453,0.21706,0.0351399,0.923119,0.225083,0.0530231,0.976791,0.238035,0.0264322,0.999925,0.204823,0.032226,0.685394,0.222417,0.0498145,0.818346,0.343409,0.0626899,0.751272,0.321128,0.0376488,0.985125,0.254408,0.0369846,0.60799,0.0868131,0.0480904,0.833558,0.164909,0.031565,0.827711,0.210216,0.0446589,0.963157,0.231129,0.0521484,0.989692,0.180373,0.0352014,0.784855,0.144898,0.05232,0.830333,0.193138,0.0410263,0.582115,0.241791,0.0387902,0.687329,0.242998,0.0334206,0.917643,0.234057,0.0460133,0.988929,0.201085,0.0502314,0.83367,0.21725,0.0474387,0.600461,0.275283,0.0330996,0.846306,0.218842,0.0273329,0.929923,0.242296,0.0398005,0.671806,0.159875,0.0507079,0.601306,0.247176,0.030086,0.830199,0.242304,0.0425155,0.919329,0.181898,0.0404155,0.992756,0.150627,0.0495448,0.804862
0.792792,0.000456048,0.00895584,0.524942,0.000772913,0.0110208,0.985298,0.000589283,0.0062389,0.720546,0.000733631,0.0173179,0.461659,0.000954133,0.0152908,0.473923,0.00338165,0.00890553,0.752435,0.000220343,0.0141766,0,0.00065224,0.0048306,0.566611,0.000758763,0.00256373,0.999376,0.000661492,0.00391533,0.640021,0.000949644,0.00132237,0.64378,0.00122229,0.0133838,0.331431,0.00046316,0.00817495,0.841664,0.000704977,0.00552994,0.205425,0.000357922,0.0026216,0.813941,0.00067671,0.00809824,0.336333,0.00113691,0.00453601,0.362356,0.00120222,0.00777078,0.745478,0.000716992,0.0449547,0.87711,0.000573546,0.00858634,0.99054,0.0815316,0.104445,0.999053,0.04157,0.110132,0.898228,0.0465072,0.144405,0.973033,0.0590127,0.164553,0.999795,0.0454613,0.202648,0.826789,0.038819,0.101863,0.967584,0.067636,0.12422,0.814651,0.112929,0.11415,0.821763,0.0429007,0.16548,0.996148,0.0596472,0.0940188,0.58847,0.07785,0.133114,0.980832,0.0487625,0.160874,0.793347,0.0686097,0.15828,0.999978,0.0725786,0.168356,0.972758,0.0579904,0.150863,0.832423,0.069992,0.130732,0.910929,0.0681778,0.0878153,0.987918,0.063807,0.114728,0.804577,0.0560173,0.146034,0.892702,0.0657143,0.239017,0.995555,0.0752137,0.12941,0.649984,0.0613636,0.0936901,0.958831,0.0425533,0.143399,0.97967,0.0424708,0.150945,0.999331,0.0691136,0.103797,0.728122,0.058192,0.0920502,0.898733,0.0436561,0.17688,0.999341,0.0664371,0.148645,0.998642,0.075281,0.213796,0.789911,0.0738725,0.122976
0.000379735,0.926909,0.000500258,0.00095125,0.952315,0.000798406,0.000666754,0.860223,0.000651505,0.00121827,0.814913,0.00037616,0.000769935,0.842013,0.000601642,0.000282568,0.276098,0.000590854,0.00100503,0.37844,0.00037046,0.00065224,0,0.000258656,0.00147604,0.677693,0.000247653,0.000568167,0.362146,0.000173488,0.00034168,0.765377,0.000237762,0.00130514,0.716714,0.000269122,0.00017757,0.859515,0.000115748,0.00105562,0.958136,6.5744e-05,0.000118648,0.746361,0.000220418,0.000641609,0.772525,0.000281363,0.00229806,0.60469,0.000299077,0.00244028,0.731783,0.000182638,0.000818483,0.437563,0.000403331,0.000439879,0.722202,0.000181121,0.0708467,0.89199,0.0486872,0.0634722,0.655624,0.038226,0.0874022,0.986636,0.0370213,0.0757641,0.982612,0.0445533,0.0601678,0.723635,0.0486387,0.096828,0.922196,0.029346,0.0769263,0.997471,0.0379895,0.0493785,0.661213,0.0389134,0.0450793,0.960699,0.0412605,0.0579556,0.899242,0.0228116,0.0484959,0.879987,0.0291662,0.0500252,0.890447,0.0620694,0.101821,0.950744,0.0434793,0.0557333,0.983927,0.0411116,0.0436863,0.867057,0.0623357,0.0768214,0.994482,0.0438619,0.0839753,0.872169,0.0233725,0.0701926,0.882917,0.0503709,0.0984711,0.835589,0.0336866,0.0874125,0.992962,0.0395575,0.0469627,0.948083,0.0306702,0.126074,1,0.0414144,0.0508328,0.962284,0.0280919,0.0745516,0.813268,0.0448248,0.060818,0.818524,0.0249582,0.10306,0.995419,0.0387534,0.0851921,0.901925,0.0673251,0.05607,0.939108,0.0328281,0.0522065,0.732055,0.0549555,0.0877755,0.95563,0.0396357
0.00490108,0.000187213,0.661451,0.0126699,0.000247029,0.427095,0.00383487,0.00032161,0.552445,0.00656305,0.000203545,0.397598,0.00169417,0.000281518,0.421839,0.00788661,0.000810492,0.587352,0.00337024,6.95287e-05,0.486169,0.0048306,0.000258656,0,0.00789878,0.000184761,0.695865,0.00455883,0.000649687,0.904794,0.00645141,0.00025429,0.334135,0.00750927,0.000354924,0.46377,0.00626096,0.000162569,0.357565,0.00469433,0.000226626,0.242895,0.00680708,0.000145349,0.744837,0.00818322,0.000183234,0.807548,0.010314,0.000260374,0.992382,0.00751412,0.000355018,0.618199,0.00283885,0.00013368,0.149929,0.00539343,0.000155767,0.554434,0.148292,0.0424686,0.864711,0.152729,0.0193244,0.989908,0.140956,0.0301497,0.999957,0.144999,0.0464484,0.992827,0.151982,0.02167,0.90116,0.133858,0.0283229,0.961338,0.143381,0.0418904,0.999997,0.219488,0.0492318,0.995401,0.205184,0.0333046,0.993237,0.162367,0.0303712,0.829676,0.0551318,0.0390451,0.960199,0.104655,0.026305,0.860592,0.137962,0.0367661,0.997862,0.147258,0.0435307,0.989412,0.11439,0.0288337,0.852293,0.0932521,0.0440374,0.998229,0.124976,0.0333506,0.82856,0.155285,0.0316675,0.90218,0.159488,0.0273293,0.992667,0.152145,0.0384152,0.749555,0.127682,0.0413629,0.987009,0.145494,0.0404007,0.871572,0.175458,0.0286448,0.906622,0.140828,0.0228621,0.998549,0.154774,0.0321058,0.894563,0.104702,0.044208,0.88533,0.160524,0.02545,0.801506,0.154459,0.0349496,0.981702,0.115567,0.0321315,0.844356,0.0976235,0.0408585,0.999827
0.355077,0.00102696,0.0155863,0.736442,0.00172149,0.0204593,0.512343,0.00136579,0.011576,0.978221,0.00160867,0.0270286,0.290713,0.00212004,0.0264985,0.268028,0.007661,0.0159395,0.573811,0.00047667,0.0224813,0.566611,0.00147604,0.00789878,0,0.00164203,0.00438617,0.494864,0.00159425,0.00610092,0.329296,0.00208889,0.00236318,0.999634,0.0027303,0.0199716,0.169432,0.00102836,0.0108049,0.766748,0.00156744,0.00683186,0.109396,0.000801132,0.00440068,0.609615,0.001477,0.0128283,0.81437,0.00247138,0.00763504,0.835763,0.00268869,0.0113734,0.461377,0.0015015,0.0641384,0.413987,0.00124709,0.0124027,0.998065,0.113723,0.135664,0.983275,0.056383,0.137833,0.997548,0.0656049,0.175353,0.999327,0.0849254,0.203649,0.964309,0.0619704,0.249958,0.976245,0.0551725,0.123336,0.999154,0.0956559,0.153675,0.784719,0.155424,0.142798,0.744956,0.0613748,0.202008,0.949774,0.082423,0.110184,0.468855,0.108009,0.156365,0.762375,0.0675552,0.209888,0.971654,0.0956404,0.195769,0.923094,0.102474,0.205043,0.725682,0.0798607,0.1977,0.794771,0.0991976,0.1646,0.972659,0.0940325,0.104138,0.998966,0.0880301,0.148725,0.99562,0.07691,0.174219,0.99994,0.0923651,0.27786,0.793642,0.105344,0.153881,0.880996,0.0871129,0.12011,0.862621,0.0601446,0.165762,0.997337,0.0586689,0.188411,0.970012,0.0947448,0.122111,0.831563,0.0835091,0.117134,1,0.0608665,0.232147,0.930801,0.092359,0.176159,0.822374,0.102259,0.26834,0.818611,0.103489,0.153273
0.000436802,0.61434,0.000366467,0.00101028,0.881946,0.000586253,0.00079319,0.429679,0.000458194,0.00138224,0.994326,0.00029504,0.000993563,0.873259,0.000458929,0.000309497,0.287832,0.000430028,0.00121817,0.410837,0.000285696,0.000758763,0.677693,0.000184761,0.00164203,0,0.000168273,0.000663117,0.180402,0.000124072,0.000382549,0.95131,0.000153603,0.00146033,0.725789,0.000209296,0.000196063,0.734035,8.994e-05,0.00123833,0.893002,5.10141e-05,0.000128431,0.550786,0.000150837,0.000709805,0.997542,0.000209149,0.0024677,0.900596,0.000211162,0.00271413,0.724406,0.000138014,0.00100587,0.867193,0.00034347,0.000503099,0.966887,0.000138096,0.0750216,0.969685,0.0408103,0.0669729,0.814455,0.0325104,0.0930423,0.952919,0.0322606,0.0804283,0.80799,0.0389585,0.063489,0.892981,0.0431839,0.103604,0.809207,0.0251085,0.0817596,0.981359,0.0326446,0.0501995,0.761505,0.0331675,0.0460691,0.800232,0.0362112,0.0607383,0.99992,0.0196458,0.0560477,0.985465,0.0255296,0.0545447,0.986997,0.0535304,0.108518,0.999887,0.0379275,0.0589406,0.976009,0.0361408,0.0470896,0.998207,0.0534445,0.0853791,0.963558,0.0376218,0.0905717,0.998209,0.0199902,0.0739759,0.999623,0.0424959,0.103255,0.991252,0.029512,0.0922768,0.998846,0.0359483,0.0501933,0.989609,0.0267138,0.132931,0.966869,0.0346389,0.0528017,0.89955,0.0247957,0.0793801,0.921669,0.0388917,0.0640662,0.987008,0.0215665,0.113345,0.846695,0.0324609,0.0894235,0.951094,0.0584271,0.0590278,0.999996,0.0288396,0.056445,0.929188,0.0488267,0.0972258,0.992696,0.0339669
