0.000433909,0.914111,0.000222821,0.00290016,0.63123,7.00439e-05,0.00178419,0.961121,5.1155e-05,0.00109878,0,0.000209107,0.00130334,0.694938,0.000162334,0.000566766,0.283063,0.000119224,0.00332609,0.700642,0.000221715,0.00108251,0.81081,0.000104616,0.00170693,0.790203,5.69772e-05,0.00136203,0.271839,8.84424e-05,0.00466391,0.485516,2.11504e-05,0.00215843,0.474428,0.000185205,0.000397677,0.913015,0.000319722,0.00166959,0.703184,3.69356e-05,0.000418189,0.835186,4.63586e-05,0.000645023,0.823694,0.000165463,0.00222579,0.35822,5.23397e-05,0.00185871,0.391004,0.000266836,0.00167902,0.393032,0.000521459,0.000580646,0.641769,0.000171192,0.08361,0.970087,0.0210282,0.0823636,0.932163,0.0290326,0.0734449,0.995882,0.0331224,0.0691626,1,0.0318545,0.0734269,0.820816,0.0294186,0.102558,0.999412,0.0214437,0.0813025,0.867806,0.0204323,0.08988,0.778392,0.0245165,0.0708889,0.997631,0.0351001,0.0687668,0.803952,0.0366832,0.053316,0.81689,0.0381512,0.0614779,1,0.013381,0.114865,0.95599,0.0284462,0.0730729,0.848105,0.0282921,0.0539033,1,0.0244439,0.147388,0.959387,0.0237054,0.0862913,1,0.0166844,0.063351,0.999662,0.0165417,0.129641,0.722397,0.0199204,0.0782911,0.892856,0.0294667,0.0546375,0.872726,0.0251938,0.139652,0.998026,0.0203429,0.0611224,0.990906,0.0244453,0.0641385,0.999998,0.0329933,0.0735334,0.954855,0.0211337,0.0958597,0.999972,0.0151742,0.084086,0.999066,0.0349065,0.0815921,0.926434,0.0283613,0.0676288,0.72821,0.041651,0.0741556,0.950805,0.0234676
0.0146006,0.000246346,0.678979,0.0072771,0.000447675,0.470523,0.00506138,0.000196352,0.318526,0.0125388,0.000209107,0,0.0311503,0.000386889,0.689239,0.00644739,0.000912274,0.768666,0.0102643,0.000150679,0.89084,0.00970549,0.000304141,0.476577,0.0315696,0.000214048,0.287781,0.0063076,0.000372813,0.423122,0.00640461,0.000605988,0.137251,0.0112424,0.000571286,0.83175,0.00487648,0.000157494,0.824711,0.0160429,0.00022878,0.142852,0.0012602,0.000186636,0.2689,0.0126795,0.00025607,0.977119,0.0180613,0.000647312,0.25282,0.0190234,0.000704994,0.776834,0.0064483,0.000486455,0.345279,0.0136154,0.000398869,0.793963,0.140091,0.0446003,0.660441,0.200058,0.024334,0.904574,0.169312,0.0400978,1,0.161964,0.0354566,0.996637,0.145196,0.0220954,0.997076,0.272584,0.0346128,0.715764,0.2227,0.0464601,0.820116,0.313296,0.0566639,0.938588,0.160625,0.0298821,0.982168,0.168946,0.060139,0.860621,0.134811,0.0442753,0.877782,0.187562,0.0350169,0.54884,0.208521,0.0445408,0.968546,0.18758,0.0574534,0.947571,0.145251,0.0337002,0.93736,0.23865,0.0458837,0.821102,0.122743,0.0352131,0.682823,0.240888,0.0306744,0.666393,0.204732,0.049763,0.800787,0.186823,0.050407,0.997996,0.1856,0.0417972,0.896954,0.164452,0.0403831,0.813682,0.194052,0.0433731,0.894003,0.132143,0.0345308,0.99511,0.122866,0.0363091,0.844569,0.319978,0.038739,0.619053,0.216428,0.0299825,0.983723,0.20819,0.0496754,0.989568,0.228054,0.0604907,0.988962,0.121225,0.039832,0.867782
0.359318,0.00175361,0.0183048,0.316579,0.00233088,0.0133912,0.238611,0.00139023,0.0146328,0.546278,0.00130334,0.0311503,0,0.00196716,0.0157491,0.235718,0.00661899,0.0239395,0.400559,0.00075044,0.0447748,0.427671,0.00155484,0.0102809,0.967679,0.00104969,0.00625895,0.293565,0.00425145,0.00908685,0.24103,0.0035196,0.00410512,0.502564,0.00266093,0.0416018,0.160198,0.00111803,0.0320825,0.725738,0.00105864,0.0191002,0.0504366,0.00143432,0.00625938,0.430369,0.00127974,0.0242106,0.721245,0.00250743,0.00546268,0.811555,0.00319291,0.023806,0.30306,0.00180787,0.0210988,0.423813,0.00192609,0.018195,0.680183,0.0891995,0.135911,0.922379,0.0536685,0.197071,0.799197,0.0820845,0.271469,0.759685,0.0760531,0.308229,0.695747,0.0451254,0.249602,0.970927,0.0808887,0.147859,0.975938,0.0840965,0.204372,0.993943,0.138569,0.222435,0.758052,0.0644874,0.24087,0.786991,0.115954,0.20824,0.600064,0.0766513,0.21795,0.826408,0.0763012,0.152248,0.874492,0.0870205,0.218564,0.869223,0.116366,0.303826,0.640572,0.0746109,0.223055,0.735843,0.0913882,0.17222,0.600016,0.0771741,0.164842,0.96546,0.0673584,0.185759,0.809206,0.0811519,0.20345,0.875032,0.118199,0.263494,0.777889,0.0750041,0.192722,0.692576,0.084137,0.209175,0.845185,0.0908963,0.193177,0.622364,0.0734825,0.244134,0.595295,0.0693695,0.206551,0.969185,0.0837012,0.144662,0.964141,0.066909,0.350001,0.945122,0.0987908,0.270961,0.963324,0.104344,0.287391,0.588327,0.0757834,0.186482
0.000613349,0.627972,0.000423303,0.00386176,0.997801,0.000129699,0.00227947,0.561806,9.28085e-05,0.00152846,0.694938,0.000386889,0.00196716,0,0.000307508,0.000747551,0.398255,0.000218866,0.00461334,0.530768,0.000403211,0.00147183,0.983596,0.000199044,0.0025986,0.743682,0.000108508,0.00177897,0.231603,0.000168241,0.00618373,0.770341,3.95179e-05,0.00299261,0.904487,0.000335755,0.000515735,0.480605,0.0005987,0.00238542,0.750512,6.42293e-05,0.000481557,0.476391,8.76478e-05,0.000898712,0.882988,0.000307473,0.00323821,0.708613,9.9954e-05,0.00270487,0.758709,0.000503821,0.00219752,0.726152,0.00100526,0.000814225,0.999932,0.000322784,0.093053,1,0.0279339,0.0949198,0.754577,0.0383601,0.0832944,0.999768,0.0432874,0.078139,0.979355,0.0412764,0.0820744,0.687767,0.0384564,0.122505,0.91679,0.028411,0.0946487,0.990636,0.0266023,0.108367,0.830752,0.0320211,0.0800148,0.895815,0.0462206,0.0779966,0.976086,0.0486526,0.0594572,0.950142,0.0505555,0.0704339,0.970496,0.0173544,0.133778,1,0.0373886,0.0836671,0.986679,0.0365013,0.0604928,0.948815,0.0319177,0.176815,1,0.0313084,0.0947434,0.969938,0.0217843,0.0741574,0.905709,0.021432,0.151341,0.891277,0.0259116,0.0896156,0.929181,0.0384098,0.0626064,0.972325,0.0331746,0.159139,0.999731,0.026444,0.0702367,0.999991,0.0321526,0.0711736,0.972602,0.0433412,0.0808835,0.973049,0.0275414,0.11612,0.994384,0.0198677,0.0976605,0.884858,0.0450479,0.0943828,0.999997,0.0368542,0.0788016,0.929523,0.05465,0.0814523,0.993967,0.0308737
0.00711596,0.000186225,0.94934,0.00381712,0.000353159,0.486866,0.00259157,0.000149184,0.267216,0.00627157,0.000162334,0.689239,0.0157491,0.000307508,0,0.00317595,0.000667828,0.55869,0.00544643,0.000122506,0.457999,0.00485648,0.000242775,0.857819,0.0162659,0.000173366,0.482046,0.00319069,0.000257642,0.742415,0.0034567,0.000465627,0.176046,0.0058103,0.000456882,0.438383,0.0023929,0.000120059,0.653269,0.0081867,0.000186993,0.0958804,0.000625957,0.000139874,0.401825,0.00623321,0.000205963,0.80054,0.00939499,0.000533079,0.433627,0.00978343,0.000563499,0.827282,0.00329007,0.000406581,0.402287,0.0066736,0.000319716,0.998958,0.105248,0.0404542,0.850554,0.150643,0.021942,0.999927,0.126679,0.0363059,0.986699,0.120896,0.0319174,0.879676,0.108558,0.0202357,0.987017,0.209861,0.0306968,0.89717,0.167841,0.0428611,0.811732,0.239899,0.0493188,0.939124,0.119993,0.026957,0.999919,0.126108,0.0544842,0.982685,0.0998942,0.0412241,0.981216,0.139591,0.0314403,0.550691,0.160389,0.0405712,0.999829,0.140422,0.051665,0.797114,0.107664,0.0301942,0.93497,0.189458,0.0416213,0.970758,0.0922948,0.0315802,0.719185,0.179795,0.0275719,0.645756,0.158921,0.046703,0.786668,0.140247,0.0443221,0.960724,0.137716,0.0387171,0.991709,0.127455,0.0364434,0.790029,0.144426,0.039039,0.983053,0.0983574,0.0311446,0.999962,0.0918401,0.0333574,0.84145,0.246759,0.0347637,0.677929,0.163325,0.0268827,0.811642,0.156778,0.0449857,0.912902,0.170522,0.0558945,0.962969,0.090639,0.0365485,0.969436
0.58075,0.00079924,0.0035112,0.277612,0.000882887,0.00333429,0.433388,0.000644017,0.00424126,0.566469,0.000566766,0.00644739,0.235718,0.000747551,0.00317595,0,0.00266296,0.00562879,0.222389,0.0003035,0.0096357,0.668306,0.000603873,0.00217058,0.1921,0.000411714,0.00142427,0.584813,0.00236885,0.00196263,0.173682,0.00135288,0.00116527,0.331839,0.000945862,0.00938683,0.896132,0.000527608,0.00602995,0.343331,0.000403814,0.00755369,0.281056,0.000693928,0.00150994,0.716642,0.000499143,0.00515007,0.244125,0.000826677,0.00124148,0.276621,0.00110235,0.00451669,0.477913,0.000601579,0.0036023,0.671172,0.000715673,0.0036892,0.878794,0.0588683,0.0702922,0.842329,0.0384575,0.10063,0.955966,0.0551014,0.141498,0.983072,0.0525261,0.166736,0.958248,0.0314013,0.132294,0.563637,0.0582074,0.0772005,0.798882,0.0532767,0.116389,0.55548,0.0978531,0.12152,0.975491,0.0451693,0.1216,0.981244,0.0737818,0.102501,0.999878,0.0479419,0.107118,0.986482,0.0531121,0.0939316,0.612466,0.0569059,0.11403,0.934336,0.0757116,0.171042,1,0.0524484,0.122057,0.423669,0.0600911,0.0901434,0.822942,0.0538384,0.0951523,0.854429,0.047473,0.11197,0.545892,0.0493685,0.116845,0.898667,0.0827142,0.141151,0.994546,0.0476949,0.101381,0.549398,0.0568682,0.120152,0.97815,0.0612722,0.102478,0.98715,0.0506655,0.125162,0.914046,0.045583,0.116512,0.51442,0.0576352,0.0832496,0.793819,0.0475792,0.188948,0.830515,0.0645435,0.147873,0.871462,0.0638278,0.143418,0.904201,0.0494201,0.0993374
0.00213171,0.367361,0.000910382,0.0139351,0.467505,0.00030377,0.00822509,0.291024,0.000230221,0.00539209,0.283063,0.000912274,0.00661899,0.398255,0.000667828,0.00266296,0,0.000527049,0.0164828,0.160391,0.000999438,0.00523298,0.32393,0.00042404,0.00870459,0.220654,0.000229774,0.00639221,0.432002,0.000358456,0.022441,0.707832,8.96185e-05,0.0106431,0.467952,0.000838533,0.00183736,0.232691,0.00136047,0.00834733,0.216557,0.000175292,0.00169812,0.286122,0.000190889,0.0031535,0.267899,0.000714411,0.0112507,0.360836,0.000209148,0.00937752,0.506188,0.00111044,0.00790908,0.279249,0.00204025,0.00284678,0.37754,0.000713554,0.160181,0.795339,0.0376965,0.162058,0.505059,0.0530445,0.143089,0.75046,0.0622594,0.134404,0.70702,0.060887,0.141366,0.430043,0.055281,0.204035,0.735364,0.0388163,0.160848,0.705959,0.038705,0.179226,0.998515,0.0461554,0.137636,0.605012,0.0647389,0.134041,0.906102,0.0661268,0.102603,0.632871,0.0689702,0.120752,0.709008,0.0254901,0.226457,0.769323,0.0527593,0.143327,0.943974,0.0544662,0.104302,0.693043,0.0460454,0.291649,0.808393,0.0433655,0.16308,0.716264,0.0314022,0.125857,0.629542,0.0315951,0.25543,0.617922,0.0378012,0.153457,0.976469,0.0557064,0.107379,0.642795,0.0464969,0.271149,0.770751,0.0386528,0.120286,0.823561,0.0452542,0.122768,0.684587,0.0612622,0.139415,0.628852,0.0399624,0.190968,0.771633,0.0283713,0.166117,0.623558,0.0671496,0.160892,0.853724,0.0539431,0.134031,0.761485,0.0774788,0.140381,0.676425,0.043415
0.0132404,0.000141495,0.460386,0.0053606,0.000253601,0.770713,0.00393006,0.000112677,0.572014,0.0101357,0.000119224,0.768666,0.0239395,0.000218866,0.55869,0.00562879,0.000527049,0,0.00737918,8.50145e-05,0.716076,0.00788556,0.000172002,0.487953,0.0233202,0.000120766,0.362038,0.00502029,0.000221341,0.467482,0.00452695,0.000345332,0.227159,0.00843759,0.000322314,0.803198,0.00440753,9.03408e-05,0.470254,0.0122623,0.000128809,0.239639,0.00110102,0.000107584,0.379038,0.0109297,0.000144631,0.868523,0.0132698,0.000362836,0.31613,0.0142579,0.000397514,0.475981,0.00502431,0.000272183,0.199867,0.01189,0.000225179,0.624452,0.126479,0.0348633,0.683547,0.180185,0.0190734,0.869818,0.154729,0.0313628,0.989471,0.14898,0.02778,0.997992,0.132752,0.017259,0.998861,0.236323,0.0272364,0.751428,0.200391,0.036187,0.96757,0.274063,0.044831,0.998304,0.147369,0.023408,0.89826,0.155483,0.0470047,0.748794,0.127248,0.0344335,0.755278,0.174731,0.027455,0.696044,0.180802,0.0347834,0.965687,0.171379,0.0449903,0.995636,0.137079,0.0264402,0.998523,0.199611,0.0358644,0.854633,0.110523,0.0276171,0.836964,0.22316,0.02405,0.837825,0.175349,0.0386519,0.957364,0.169403,0.0397445,0.999987,0.175266,0.0325363,0.929034,0.141024,0.0316114,0.966995,0.180886,0.0339703,0.942336,0.122404,0.0270425,0.951595,0.112276,0.0283139,0.978316,0.276884,0.0303714,0.754934,0.194124,0.0235248,0.966402,0.187555,0.0388388,1,0.209721,0.0470894,0.861534,0.110683,0.0310637,0.92858
0.185515,0.00462311,0.00660149,0.901723,0.00546642,0.00409163,0.512453,0.0036876,0.00424173,0.470188,0.00332609,0.0102643,0.400559,0.00461334,0.00544643,0.222389,0.0164828,0.00737918,0,0.00181576,0.0141655,0.452313,0.00369166,0.00347904,0.450218,0.00249716,0.00204368,0.479757,0.0126485,0.00303659,0.828092,0.00839443,0.00122724,0.885644,0.00596035,0.012849,0.148379,0.00298812,0.0115232,0.67105,0.00246996,0.00528978,0.0796507,0.00390029,0.00197923,0.277753,0.00303996,0.00790215,0.760828,0.00527913,0.00179149,0.670271,0.00700635,0.00858439,0.576312,0.0038206,0.00901881,0.249733,0.00444224,0.00622749,0.87687,0.128102,0.0863139,0.951737,0.0811623,0.126412,0.865365,0.119291,0.171409,0.816017,0.112595,0.19023,0.820363,0.0670268,0.15583,0.914038,0.122729,0.0932284,0.935494,0.117153,0.123242,0.817448,0.207753,0.136534,0.829964,0.0962807,0.156181,0.821339,0.161895,0.138814,0.619654,0.105711,0.145604,0.758551,0.113515,0.0897603,0.999727,0.124158,0.137873,0.877343,0.165257,0.184203,0.640961,0.111664,0.136807,0.849697,0.130896,0.10838,0.823154,0.114971,0.0988987,0.766444,0.10095,0.110139,0.994756,0.109328,0.122324,0.921093,0.176337,0.163473,0.680524,0.104808,0.120871,0.99425,0.122837,0.12577,0.756307,0.132458,0.120503,0.710986,0.108671,0.15612,0.751991,0.0993259,0.125004,0.80254,0.123687,0.0868734,0.955768,0.100803,0.216204,0.945307,0.140818,0.166466,0.818441,0.1411,0.188704,0.749805,0.10792,0.116031
0.000240575,0.480616,0.000168839,0.00155336,0.451566,5.08046e-05,0.000940659,0.545139,3.59106e-05,0.000602681,0.700642,0.000150679,0.00075044,0.530768,0.000122506,0.0003035,0.160391,8.50145e-05,0.00181576,0,0.000155302,0.000587001,0.672775,7.99081e-05,0.000987791,0.933764,4.3754e-05,0.000724949,0.135283,6.75898e-05,0.00248968,0.305242,1.56677e-05,0.00117968,0.370231,0.000129216,0.000211573,0.579138,0.000234814,0.000928155,0.886192,2.44719e-05,0.000214133,0.456757,3.50701e-05,0.000354541,0.803645,0.000120294,0.0012494,0.323777,4.04694e-05,0.00104414,0.301067,0.000199385,0.000893975,0.409066,0.000405742,0.000320326,0.526586,0.00012792,0.0635932,0.917361,0.0190098,0.0636538,0.965772,0.0258613,0.0562943,0.966053,0.0288531,0.052913,0.982822,0.0273585,0.0559259,0.958754,0.0256478,0.0810848,0.894773,0.0192539,0.0631812,0.885205,0.0177139,0.0715026,0.604917,0.0213563,0.0542139,0.996681,0.0310179,0.0527035,0.718191,0.0329385,0.0405514,0.881496,0.03418,0.0473374,0.975246,0.011548,0.0894204,0.92328,0.0250611,0.0562665,0.735211,0.0241471,0.0411049,0.970677,0.021283,0.117169,0.900392,0.0211164,0.0653097,0.969089,0.01455,0.0493607,0.988602,0.0142388,0.101138,0.776274,0.0172446,0.0602865,0.708906,0.0255613,0.0420679,0.933561,0.0222908,0.107606,0.954368,0.0175896,0.0471351,0.911234,0.0215809,0.0486987,0.991604,0.0290199,0.0556657,0.996093,0.0183489,0.0765556,0.947428,0.0133078,0.0652648,0.978054,0.0297885,0.0631821,0.845993,0.0244777,0.0525581,0.706182,0.036529,0.0561099,0.975784,0.0207314
0.0220961,0.000265587,0.454505,0.0101678,0.000468539,0.40222,0.00724823,0.000211148,0.325144,0.018336,0.000221715,0.89084,0.0447748,0.000403211,0.457999,0.0096357,0.000999438,0.716076,0.0141655,0.000155302,0,0.0142028,0.000316392,0.32534,0.0444826,0.000220896,0.206489,0.00913817,0.000426095,0.293705,0.00872638,0.000644269,0.115351,0.0158981,0.00059213,0.995012,0.00734106,0.000169113,0.638963,0.0229323,0.0002347,0.178204,0.00187264,0.000202529,0.20336,0.0189404,0.000265266,0.751992,0.025311,0.000658279,0.180289,0.0269515,0.000730308,0.541916,0.00925874,0.000490744,0.259853,0.0204169,0.000413427,0.531341,0.163289,0.0453617,0.564571,0.232648,0.0248891,0.783446,0.198197,0.0408432,0.98589,0.19008,0.0362645,0.999875,0.170083,0.0223841,0.961074,0.310183,0.0357458,0.616263,0.258757,0.0467454,0.789859,0.358238,0.0591471,0.885987,0.188339,0.030537,0.890206,0.198283,0.061143,0.739958,0.159575,0.0443004,0.760014,0.22094,0.0358753,0.539699,0.23763,0.0451804,0.876021,0.219478,0.0587019,0.984248,0.171888,0.0345774,0.886695,0.264582,0.0466603,0.713074,0.142955,0.0361023,0.645067,0.282976,0.0314167,0.661838,0.231454,0.0495274,0.776578,0.217941,0.0522846,0.981965,0.21949,0.0419628,0.792424,0.186279,0.0412197,0.793373,0.228598,0.0443352,0.796095,0.15555,0.0352766,0.925697,0.143961,0.0366581,0.807756,0.363376,0.0396894,0.576163,0.251135,0.0307593,0.999999,0.242092,0.0505551,0.984003,0.267277,0.0607397,0.936639,0.141997,0.0402338,0.771563
0.512566,0.00151353,0.00554624,0.521251,0.00174121,0.00452349,0.630711,0.00121312,0.00533675,0.980925,0.00108251,0.00970549,0.427671,0.00147183,0.00485648,0.668306,0.00523298,0.00788556,0.452313,0.000587001,0.0142028,0,0.00118225,0.00322754,0.370219,0.000802716,0.00202685,0.851195,0.00430696,0.00287899,0.328775,0.00266814,0.00147381,0.680658,0.00188883,0.0134783,0.445908,0.000988152,0.00964835,0.697667,0.000791735,0.00828445,0.17058,0.00129415,0.00208009,0.777278,0.000975314,0.00762606,0.504386,0.00167124,0.00176797,0.561137,0.00221493,0.00718401,0.776612,0.00121225,0.00623724,0.689063,0.00141492,0.0056215,0.967102,0.0787448,0.0831602,0.996372,0.0504421,0.12034,1,0.0734367,0.167646,0.999941,0.0695665,0.193755,0.991483,0.0414398,0.155078,0.752518,0.0763951,0.0908592,0.979452,0.0717991,0.130996,0.726336,0.129241,0.139901,0.999909,0.0596005,0.146776,1,0.0994278,0.125741,0.916836,0.0647387,0.131611,0.999226,0.0702223,0.10136,0.820109,0.07625,0.134711,1,0.101621,0.19463,0.947546,0.0691869,0.140401,0.575412,0.0804437,0.106057,0.893097,0.0711507,0.106131,0.961671,0.0625628,0.122424,0.735815,0.0669749,0.130945,0.999966,0.109402,0.164576,0.979898,0.064215,0.119043,0.724651,0.0756903,0.134683,0.998303,0.0816172,0.11975,0.955224,0.0671187,0.149613,0.92044,0.0609798,0.131791,0.678331,0.0764084,0.0928901,0.979902,0.0625726,0.220191,0.993326,0.0865289,0.170737,0.98669,0.0865569,0.174806,0.911566,0.0662286,0.115768
0.000489598,0.663166,0.000334259,0.00311314,0.900431,0.000102085,0.00185256,0.630118,7.29063e-05,0.00122292,0.81081,0.000304141,0.00155484,0.983596,0.000242775,0.000603873,0.32393,0.000172002,0.00369166,0.672775,0.000316392,0.00118225,0,0.000157391,0.00205135,0.910834,8.58808e-05,0.00143955,0.214028,0.000133054,0.00498876,0.623158,3.11772e-05,0.00239521,0.740944,0.000263446,0.000417967,0.559992,0.000471196,0.00190003,0.901201,5.03747e-05,0.000400285,0.524289,6.92652e-05,0.000718977,0.994914,0.000241918,0.00257181,0.595222,7.9176e-05,0.00214834,0.605416,0.000397216,0.00177749,0.664196,0.00079565,0.000650722,0.971279,0.000254572,0.0851212,0.999999,0.0252879,0.0862769,0.823188,0.0346607,0.0759105,1,0.0390281,0.071257,0.997038,0.0371798,0.0750023,0.757791,0.0346758,0.110804,0.942373,0.0256976,0.0858895,0.986493,0.0239807,0.0978897,0.781329,0.0288732,0.0729821,0.952419,0.0417262,0.071076,0.926129,0.0440004,0.0543425,0.953121,0.0457089,0.0640643,0.99272,0.0156435,0.121457,0.999989,0.0337444,0.0761213,0.944538,0.0328695,0.0552223,0.980557,0.0287789,0.159965,0.999951,0.028291,0.0869107,0.991587,0.0196484,0.0672211,0.956586,0.0193134,0.137389,0.876988,0.023356,0.0815441,0.892073,0.0346205,0.0569383,0.981799,0.029955,0.145073,1,0.0238337,0.0638522,0.999942,0.0290261,0.0651243,0.995863,0.0391094,0.0741525,0.995295,0.0248294,0.10485,0.99904,0.0179292,0.0886589,0.938045,0.0405631,0.0857352,0.996393,0.0332074,0.0714846,0.88171,0.0492999,0.0746967,0.999435,0.0278738
0.00494444,0.000119282,0.654173,0.00245483,0.000228103,0.559204,0.00169424,9.56948e-05,0.294279,0.00416114,0.000104616,0.476577,0.0102809,0.000199044,0.857819,0.00217058,0.00042404,0.487953,0.00347904,7.99081e-05,0.32534,0.00322754,0.000157391,0,0.0104852,0.000112894,0.754552,0.00210407,0.000162472,0.99779,0.00219803,0.000298742,0.257681,0.00375879,0.000295912,0.327317,0.00165973,7.70944e-05,0.412836,0.00532893,0.000122047,0.0970462,0.000427734,8.9477e-05,0.607528,0.0042395,0.000133831,0.597919,0.00604111,0.000347784,0.685466,0.00632969,0.000364721,0.52989,0.00215369,0.000266545,0.274561,0.00456347,0.000207367,0.778173,0.0879353,0.033539,0.962456,0.12597,0.0181834,0.999925,0.106386,0.0300916,0.917154,0.101755,0.0264223,0.798588,0.0911232,0.0168399,0.952144,0.17383,0.0253281,0.990013,0.1404,0.0356916,0.854561,0.199441,0.0405238,0.948074,0.100894,0.0223339,0.959634,0.106183,0.0451384,0.929301,0.0848907,0.0344225,0.913039,0.118154,0.0260121,0.611527,0.132612,0.033672,0.997704,0.117976,0.0427293,0.74232,0.0915106,0.0249704,0.943841,0.155578,0.0345056,0.999994,0.0770078,0.0261206,0.803604,0.152079,0.0228225,0.694073,0.130986,0.0390826,0.829854,0.117507,0.036489,0.910744,0.117208,0.0322841,0.999988,0.104967,0.0301809,0.826339,0.122297,0.0323065,0.999545,0.0829427,0.0257957,0.970263,0.0770304,0.0277577,0.88147,0.204569,0.0287534,0.779211,0.136449,0.0222399,0.717457,0.131142,0.0372751,0.86405,0.143779,0.0465462,0.840173,0.0759961,0.0303978,0.998996
0.273621,0.0022881,0.0192711,0.334765,0.00307961,0.0129223,0.229458,0.00181209,0.0135586,0.466098,0.00170693,0.0315696,0.967679,0.0025986,0.0162659,0.1921,0.00870459,0.0233202,0.450218,0.000987791,0.0444826,0.370219,0.00205135,0.0104852,0,0.00138416,0.00625365,0.26932,0.00544135,0.00920486,0.273376,0.00464545,0.0038728,0.512936,0.00352814,0.0407158,0.128578,0.00145551,0.0338452,0.697194,0.00139821,0.016538,0.0434424,0.00186308,0.00614387,0.339395,0.00168803,0.0243766,0.798274,0.00333625,0.0054668,0.835314,0.00423992,0.0251048,0.288148,0.00240408,0.0236371,0.329517,0.00254764,0.01872,0.664298,0.100457,0.137255,0.901806,0.0601804,0.199763,0.762323,0.0923695,0.272861,0.718594,0.0854409,0.305739,0.666181,0.0507169,0.249515,0.997995,0.0905877,0.148803,0.959801,0.0949226,0.200228,0.999983,0.155083,0.220365,0.7199,0.0724043,0.245178,0.742804,0.130749,0.214362,0.555418,0.0865808,0.224525,0.764815,0.0856727,0.146593,0.92077,0.0980596,0.21977,0.827811,0.131057,0.297841,0.591144,0.0837215,0.220871,0.818996,0.102937,0.1731,0.589432,0.086637,0.161114,0.905206,0.0755878,0.17959,0.871847,0.0917465,0.198895,0.84446,0.132474,0.26242,0.709897,0.0846632,0.193316,0.739226,0.0946328,0.204453,0.780919,0.102232,0.193237,0.587775,0.082569,0.246978,0.573006,0.0781852,0.202863,0.997181,0.094029,0.141581,0.95188,0.0750361,0.347067,0.924544,0.111293,0.268252,0.912186,0.117887,0.293953,0.567106,0.0854351,0.186316
0.000331789,0.562971,0.000238924,0.00211516,0.633719,7.20688e-05,0.00126658,0.592823,5.10099e-05,0.00082863,0.790203,0.000214048,0.00104969,0.743682,0.000173366,0.000411714,0.220654,0.000120766,0.00249716,0.933764,0.000220896,0.000802716,0.910834,0.000112894,0.00138416,0,6.1746e-05,0.000981591,0.16327,9.54703e-05,0.00338829,0.424637,2.21725e-05,0.00162158,0.524813,0.000183778,0.000285682,0.5781,0.000333323,0.0012842,0.999453,3.47614e-05,0.000279326,0.488211,4.95615e-05,0.000487474,0.994361,0.000170751,0.00173574,0.453499,5.70619e-05,0.00145044,0.427441,0.000282578,0.00121133,0.55769,0.000573175,0.00044105,0.741942,0.000181202,0.0723033,0.986271,0.0220265,0.073004,0.903083,0.0300288,0.0643193,0.99869,0.033571,0.0603989,0.996865,0.0318531,0.0636611,0.868034,0.0298371,0.0936682,0.921424,0.0223294,0.0726266,0.963296,0.0206071,0.0827464,0.678414,0.0248418,0.061869,0.987988,0.0360507,0.060219,0.822791,0.0382189,0.0461317,0.947627,0.0396711,0.0542213,0.991635,0.0134311,0.102763,0.989115,0.0291304,0.0644371,0.838827,0.0281163,0.0468396,0.98288,0.0247573,0.135368,0.978243,0.0245144,0.0739789,0.988433,0.0169168,0.0568133,0.982489,0.0165664,0.116266,0.853644,0.0200622,0.0690341,0.789677,0.0297456,0.0481874,0.98333,0.0258971,0.123016,0.995586,0.0204653,0.0540278,0.979004,0.0250769,0.0553272,0.998651,0.0337408,0.0630889,0.999996,0.0213448,0.0886559,0.98765,0.0154645,0.0749817,0.967159,0.0346905,0.0725251,0.942201,0.0284909,0.0604325,0.80411,0.042488,0.0635669,0.999588,0.0240873
