0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219616,0.730692,0.635123,0.0565819,0.601045,0.581097,0.20117,0.480947,0.596799,0.212809,0.708001,0.518511,0.131134,0.630031,0.664828,0.238932,0.567828,0.582772,0.158113,0.676957,0.499783,0.013877,0.597296,0.524283,0.133222,0.584522,0.515271,0.185822,0.636694,0.513076,0.0965116,0.593203,0.562617,0.0365017,0.598895,0.676821,0.0839579,0.614346,0.581828,0.0416312,0.644874,0.555866,0.0383027,0.607488,0.448088,0.169208,0.575921,0.585327,0.0666185,0.623955,0.633592,0.168481,0.708952,0.570529,0.0626988,0.709228,0.532092,0.116046,0.595917,0.640477,0.059793,0.637431,0.640597,0.05188,0.702683,0.4749,0.134816,0.604803,0.55394,0.145032,0.576411,0.447863,0.076168,0.580121,0.580731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126577,0.98724,0.784447,0.130261,0.928213,0.886815,0.265604,0.920915,0.908233,0.039417,0.913098,0.850353,0.144272,1.04718,0.889195,0.181598,0.993194,0.884601,0.113613,0.815089,0.718943,0.149706,0.899835,0.859567,0.147228,0.914233,0.916336,0.149286,0.812908,0.784006,0.137521,0.894491,0.763915,0.168703,1.04007,0.805767,0.157816,0.858794,0.726684,0.153566,0.959869,0.754583,0.128974,0.928438,0.899512,0.161933,0.980583,0.668863,0.106742,0.902106,0.880738,0.0323386,1.00342,0.791766,0.116051,0.89175,0.839183,0.183749,1.02694,0.71564,0.106085,0.91786,0.760537,0.0838598,0.797448,0.85812,0.148518,0.966368,0.874772,0.215272,0.848676,0.752977,0.157843,0.917807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518773,0.616945,0.899942,0.0625925,0.509505,0.86707,0.06656,0.523906,0.948969,0.116612,0.584089,0.976527,0.0622884,0.838014,0.918867,0.0769364,0.686386,1.0089,0.177559,0.628394,0.931874,0.113107,0.606737,0.891582,0.119942,0.663313,0.988809,0.176204,0.718202,0.888258,0.09453,0.65011,0.955462,0.0532864,0.597128,0.967217,0.132334,0.594097,1.00142,0.0860655,0.604195,0.920627,0.204551,0.638184,0.904463,0.0615389,0.617159,0.907351,0.10893,0.563601,0.985971,0.104948,0.620856,1.04132,0.110416,0.59612,0.964848,0.050063,0.69316,0.884475,0.0952494,0.59134,1.01542,0.200258,0.595479,0.943769,0.092572,0.663395,0.965616,0.190157,0.70849,0.907207,0.07062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439635,0.655153,0.565989,0.151767,0.53674,0.583638,0.160348,0.76095,0.500825,0.0753543,0.685803,0.642038,0.229854,0.623337,0.559834,0.115214,0.732629,0.493644,0.0662429,0.652558,0.508744,0.0767681,0.63876,0.497195,0.134871,0.692619,0.507913,0.101619,0.647078,0.550342,0.0394798,0.654732,0.655779,0.0295079,0.670181,0.574968,0.0630711,0.700921,0.53497,0.0326006,0.662164,0.422577,0.115326,0.630823,0.564149,0.115918,0.677716,0.624949,0.113468,0.763251,0.545299,0.00819744,0.765048,0.518129,0.0596677,0.651995,0.618095,0.103576,0.689829,0.630652,0.0352893,0.758014,0.469766,0.0782844,0.660239,0.532064,0.0974242,0.632749,0.434097,0.0985287,0.635014,0.56685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196343,0.839056,0.761131,0.139909,0.834594,0.782044,0.114784,0.816983,0.72196,0.0870056,0.957923,0.760304,0.0701085,0.898313,0.754481,0.109312,0.724019,0.589448,0.0503601,0.805542,0.730614,0.0171738,0.817615,0.786538,0.100001,0.723835,0.653771,0.011697,0.80577,0.634015,0.0841349,0.953203,0.676961,0.0861885,0.775881,0.598085,0.112562,0.864546,0.625616,0.0239649,0.822683,0.770045,0.0406714,0.887207,0.539834,0.0261895,0.822872,0.753042,0.108304,0.906025,0.662391,0.141383,0.799139,0.710443,0.102044,0.936431,0.585384,0.0681702,0.838142,0.631923,0.117681,0.704209,0.72944,0.0601098,0.870222,0.744857,0.127415,0.748589,0.622724,0.0379859,0.829534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149082,0.467134,0.804652,0.0265652,0.483363,0.890165,0.0689419,0.537842,0.915036,0.119072,0.790204,0.857045,0.0841706,0.641145,0.947869,0.115489,0.573753,0.870405,0.0572635,0.560931,0.830455,0.073594,0.620749,0.927263,0.115458,0.666605,0.827384,0.0337881,0.597848,0.8937,0.115338,0.547616,0.905567,0.0857242,0.539752,0.939837,0.0666029,0.551462,0.859545,0.169868,0.594866,0.842969,0.0650418,0.560075,0.846907,0.0896683,0.520002,0.926275,0.109489,0.570338,0.980437,0.0498335,0.548938,0.902922,0.0990775,0.638365,0.824891,0.0839848,0.538948,0.954892,0.137731,0.549697,0.882273,0.0769835,0.617873,0.903418,0.133331,0.655401,0.845756,0.012871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968467,0.655832,0.488743,0.0246567,0.859166,0.398503,0.0859849,0.802995,0.524095,0.335448,0.738991,0.443522,0.179343,0.848527,0.420182,0.20504,0.766003,0.411175,0.104129,0.745725,0.394116,0.15386,0.811183,0.436123,0.242455,0.751841,0.458825,0.191082,0.772811,0.541212,0.122538,0.788091,0.49569,0.179433,0.820647,0.423916,0.163416,0.771503,0.305762,0.128821,0.742039,0.451546,0.237406,0.781401,0.539464,0.0553026,0.869075,0.424519,0.150341,0.882006,0.423923,0.102427,0.772481,0.501511,0.254997,0.78621,0.541853,0.150989,0.870915,0.400385,0.0935997,0.774914,0.41892,0.15748,0.756596,0.345121,0.247861,0.74611,0.470854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110372,0.80458,0.674919,0.254535,0.772073,0.607335,0.149084,0.921033,0.624198,0.0880923,0.853738,0.629247,0.196096,0.689628,0.470498,0.119365,0.76385,0.613346,0.123138,0.771866,0.664047,0.156051,0.692573,0.524337,0.137294,0.772813,0.511682,0.118003,0.919983,0.560879,0.133448,0.752391,0.483898,0.164963,0.819914,0.50927,0.136635,0.761052,0.649778,0.103718,0.845234,0.424308,0.16608,0.803456,0.64095,0.238412,0.857242,0.543445,0.228308,0.760287,0.594366,0.116656,0.89801,0.458287,0.200458,0.81767,0.517237,0.223094,0.666962,0.613471,0.12521,0.824146,0.621683,0.104171,0.698655,0.49401,0.107775,0.796694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176713,0.505538,0.882593,0.0926409,0.557836,0.911814,0.128189,0.809197,0.854683,0.10759,0.661409,0.943667,0.115831,0.589026,0.867142,0.0775953,0.581073,0.826465,0.0975222,0.642048,0.924169,0.11205,0.683742,0.822903,0.0350134,0.61468,0.891162,0.119157,0.56607,0.902732,0.0671641,0.555299,0.936818,0.0928877,0.568075,0.855457,0.194768,0.615928,0.839773,0.0879875,0.573359,0.841664,0.0631501,0.541075,0.919875,0.134156,0.588222,0.975942,0.0656919,0.568507,0.900845,0.111704,0.653429,0.818346,0.0577146,0.555797,0.949772,0.140351,0.569867,0.879069,0.10319,0.638051,0.902267,0.14956,0.671629,0.842459,0.0181237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107204,0.880964,0.414516,0.0884289,0.822547,0.536077,0.328,0.758685,0.456296,0.170982,0.868305,0.440298,0.218018,0.786025,0.427949,0.10205,0.766509,0.410018,0.14067,0.830544,0.456346,0.244702,0.772876,0.476309,0.198835,0.792203,0.553933,0.130852,0.807524,0.514734,0.194897,0.839844,0.43801,0.176041,0.792043,0.319507,0.117782,0.762316,0.465136,0.2539,0.802583,0.557488,0.0514263,0.890113,0.436277,0.157727,0.901665,0.441178,0.105601,0.791511,0.513924,0.263868,0.808106,0.559382,0.164517,0.891113,0.421062,0.0928452,0.794784,0.432582,0.150581,0.775066,0.363739,0.253154,0.766407,0.487554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182397,0.875925,0.825395,0.152922,1.00907,0.874106,0.176596,0.955787,0.863272,0.133125,0.777347,0.695931,0.146515,0.862421,0.8354,0.131827,0.877133,0.893822,0.160788,0.774943,0.76486,0.119168,0.856421,0.741858,0.171813,1.00173,0.781436,0.163807,0.82022,0.702173,0.167801,0.922548,0.730569,0.120751,0.892968,0.876227,0.152118,0.942989,0.64509,0.0888052,0.863248,0.85492,0.0553116,0.966366,0.768413,0.143895,0.854125,0.814715,0.188767,0.988977,0.695655,0.0732609,0.879025,0.735994,0.109476,0.759993,0.833546,0.148527,0.929157,0.852641,0.219898,0.812194,0.733581,0.148407,0.879675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07183,0.470251,0.889578,0.154332,0.723359,0.829703,0.0817828,0.573277,0.924727,0.105849,0.511817,0.845213,0.0214872,0.493202,0.807234,0.00504035,0.552224,0.901448,0.115294,0.601929,0.805407,0.0706195,0.533667,0.866648,0.161052,0.481535,0.879193,0.126747,0.4775,0.913794,0.0478899,0.487664,0.836444,0.102531,0.526479,0.817725,0.0742198,0.501343,0.826778,0.151663,0.451637,0.908814,0.090769,0.504883,0.957921,0.0386767,0.481716,0.87472,0.129866,0.57659,0.808225,0.149503,0.474859,0.934038,0.117276,0.481954,0.856889,0.0533208,0.550082,0.873,0.0768281,0.591931,0.820748,0.0745424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101491,0.756163,0.602871,0.25455,0.693122,0.521367,0.103862,0.802692,0.478715,0.138981,0.721738,0.480916,0.0236452,0.705849,0.466162,0.0953539,0.763382,0.494012,0.156934,0.71346,0.526202,0.11195,0.725292,0.618762,0.047299,0.74072,0.557679,0.123981,0.772022,0.499554,0.0983142,0.730081,0.38293,0.0681368,0.699261,0.527961,0.183145,0.743819,0.604619,0.0385931,0.830253,0.503986,0.0712487,0.835465,0.492252,0.0171839,0.723228,0.579698,0.177404,0.753449,0.608526,0.0902606,0.827228,0.456694,0.0131845,0.729809,0.495382,0.0803696,0.70485,0.410222,0.164766,0.703424,0.540324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23489,1.03346,0.765949,0.0643677,0.971251,0.777741,0.0473802,0.799622,0.61956,0.0446766,0.879167,0.762383,0.0886813,0.889927,0.812945,0.0130775,0.800345,0.671724,0.0975788,0.882074,0.660678,0.0314223,1.02981,0.709815,0.0162523,0.854653,0.632553,0.0259079,0.937375,0.658193,0.0630467,0.889008,0.798839,0.072067,0.960976,0.573053,0.0967317,0.90277,0.789479,0.112109,0.977529,0.692523,0.0793026,0.873649,0.74332,0.0409889,1.01145,0.606599,0.143471,0.917829,0.665995,0.0778658,0.778871,0.762426,0.0327634,0.942576,0.770526,0.0718481,0.819193,0.641749,0.0693692,0.905942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683621,0.857397,0.975053,0.0822229,0.703057,1.06665,0.233945,0.659144,0.988856,0.158265,0.624741,0.949189,0.156056,0.676676,1.04562,0.23453,0.743657,0.946256,0.152712,0.67695,1.01179,0.0255727,0.62028,1.02381,0.194552,0.624569,1.05816,0.110265,0.63205,0.978303,0.220187,0.652699,0.961399,0.0810119,0.652234,0.965922,0.168736,0.579132,1.04534,0.0998351,0.645282,1.09929,0.160746,0.616053,1.02074,0.0246861,0.723832,0.943948,0.153954,0.618761,1.07388,0.254804,0.613546,1.00069,0.11103,0.680594,1.02061,0.231159,0.736307,0.964228,0.129408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057313,0.711173,0.775917,0.157029,0.812892,0.722827,0.251741,0.743069,0.733022,0.232768,0.743131,0.719408,0.193213,0.769186,0.737302,0.142907,0.754998,0.77665,0.208147,0.734905,0.873287,0.243629,0.749701,0.803767,0.276462,0.774234,0.753858,0.253218,0.760414,0.637478,0.211158,0.727434,0.782384,0.296376,0.785694,0.852931,0.280204,0.862599,0.758393,0.223953,0.841162,0.743506,0.241917,0.726711,0.834247,0.207293,0.8097,0.857981,0.262539,0.84342,0.699225,0.243919,0.747614,0.749831,0.178014,0.700507,0.660201,0.16983,0.731574,0.791991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061,0.91146,0.717087,0.109676,0.741556,0.557114,0.0321074,0.819831,0.69978,0.05876,0.829915,0.751538,0.0740875,0.742879,0.612427,0.0742303,0.824341,0.59903,0.0370337,0.972109,0.646964,0.0507894,0.798833,0.569352,0.0854276,0.877563,0.595337,0.0560842,0.826744,0.736875,0.0304646,0.901626,0.509977,0.0938509,0.847897,0.726114,0.152598,0.917058,0.630168,0.143017,0.814811,0.680497,0.0469871,0.952751,0.546235,0.138263,0.862734,0.602893,0.135162,0.720263,0.6996,0.0371521,0.882528,0.709252,0.0618169,0.758502,0.582076,0.0322933,0.848247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058827,0.622099,1.00621,0.180004,0.577213,0.92686,0.0933663,0.543414,0.888695,0.0818764,0.596657,0.983144,0.185557,0.661452,0.88672,0.112847,0.594731,0.948397,0.0976936,0.538181,0.960916,0.1696,0.54262,0.995504,0.0338984,0.549867,0.917901,0.138441,0.572296,0.899371,0.019668,0.571198,0.907832,0.168187,0.498364,0.989422,0.028592,0.563105,1.03934,0.10291,0.534352,0.956498,0.058394,0.641861,0.888618,0.158388,0.536562,1.01524,0.195806,0.532197,0.938552,0.0305329,0.599491,0.954759,0.156319,0.654107,0.902377,0.0969944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623522,0.825032,0.582287,0.171414,0.747457,0.584342,0.0803974,0.737714,0.569112,0.044793,0.78346,0.597493,0.112798,0.747132,0.629939,0.122398,0.746361,0.719723,0.111865,0.76176,0.661474,0.177793,0.790772,0.601368,0.147537,0.759521,0.483888,0.0548334,0.727384,0.629453,0.224451,0.77804,0.708478,0.124071,0.861724,0.603633,0.107047,0.856385,0.595878,0.0955863,0.7418,0.680259,0.171239,0.793481,0.712337,0.149611,0.852247,0.560028,0.0915626,0.754233,0.596823,0.0235322,0.71998,0.514044,0.138593,0.731602,0.643835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266701,0.832706,0.66639,0.0835347,0.913653,0.809153,0.117539,0.925251,0.86011,0.044204,0.832744,0.719102,0.121002,0.914652,0.707777,0.0788011,1.06218,0.756455,0.0635484,0.885151,0.678968,0.0430013,0.972394,0.704827,0.0883639,0.927516,0.845857,0.109839,0.995391,0.61955,0.107542,0.932183,0.835772,0.082094,1.01337,0.739396,0.034155,0.907536,0.789976,0.0863862,1.04501,0.653914,0.147375,0.947454,0.71248,0.0339321,0.81262,0.809082,0.073749,0.977893,0.817717,0.115005,0.855487,0.689115,0.106224,0.938444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201054,0.490742,0.755002,0.0880023,0.502353,0.715243,0.108731,0.568862,0.811829,0.0163326,0.590882,0.712357,0.0831861,0.521305,0.778216,0.230681,0.479608,0.790103,0.0820855,0.458187,0.824391,0.148119,0.4744,0.74436,0.177049,0.541713,0.727558,0.165947,0.469741,0.732252,0.135049,0.468132,0.812366,0.194959,0.499109,0.865378,0.0771913,0.487099,0.787439,0.212503,0.554036,0.711165,0.144228,0.46311,0.840131,0.0259096,0.491461,0.766859,0.15621,0.558758,0.788058,0.0849921,0.575722,0.730362,0.107071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505057,0.586386,0.517107,0.142913,0.572988,0.508669,0.198068,0.626387,0.503834,0.108989,0.581497,0.5547,0.0503078,0.588491,0.67071,0.091708,0.60394,0.572822,0.0346181,0.634713,0.549854,0.0419852,0.596194,0.443384,0.180597,0.564763,0.579344,0.0530622,0.612201,0.624875,0.17547,0.697458,0.565551,0.0731019,0.698806,0.524567,0.124671,0.585798,0.634719,0.0647862,0.625168,0.632128,0.0540795,0.691828,0.465708,0.143673,0.594029,0.548163,0.157749,0.566709,0.440437,0.0866935,0.568957,0.573126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239671,0.834698,0.728845,0.0466426,0.845593,0.781484,0.0572347,0.755687,0.643394,0.0586776,0.837427,0.62888,0.0338017,0.985157,0.675806,0.038185,0.809991,0.597835,0.0700588,0.892991,0.624197,0.0293182,0.845574,0.766452,0.02749,0.916503,0.538649,0.0691486,0.858162,0.754309,0.120498,0.933305,0.65948,0.117653,0.829105,0.709353,0.0517013,0.966879,0.576808,0.116228,0.873206,0.631478,0.105498,0.734306,0.728446,0.012059,0.898245,0.739292,0.0784404,0.775056,0.612919,0.0246939,0.861293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593275,0.504067,0.796116,0.026118,0.564553,0.891151,0.095979,0.609411,0.793931,0.0511836,0.540715,0.856708,0.161612,0.490362,0.869053,0.105624,0.483011,0.903572,0.0604549,0.494384,0.82531,0.121082,0.538502,0.807209,0.0818114,0.504489,0.814799,0.133429,0.463638,0.896159,0.106958,0.513079,0.946682,0.0173144,0.491872,0.865141,0.134542,0.581783,0.795303,0.132669,0.48182,0.922319,0.102448,0.492844,0.846438,0.0682227,0.56103,0.864124,0.0772257,0.598403,0.810163,0.0596827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103547,0.714327,0.489077,0.0734556,0.769273,0.517655,0.14363,0.722362,0.54955,0.108354,0.731347,0.640909,0.0540637,0.746794,0.581269,0.133362,0.777624,0.522,0.105001,0.738047,0.405019,0.0471459,0.706877,0.550289,0.19078,0.752892,0.628108,0.0507108,0.838817,0.525644,0.0706212,0.841647,0.515521,0.0220871,0.728711,0.601695,0.173076,0.763852,0.63194,0.099707,0.834328,0.480339,0.0112579,0.736635,0.517685,0.0569793,0.709517,0.433649,0.155486,0.71106,0.563524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164144,0.807779,0.769937,0.101727,0.715397,0.636778,0.0158089,0.79728,0.617376,0.0795869,0.944863,0.660729,0.0846784,0.768386,0.581932,0.114589,0.854885,0.609339,0.029213,0.811237,0.753578,0.028296,0.877853,0.523551,0.0430553,0.815905,0.737124,0.124496,0.895975,0.645967,0.150744,0.790006,0.694228,0.0965309,0.92751,0.56848,0.0812544,0.831078,0.615759,0.129682,0.695093,0.71324,0.0581215,0.860416,0.728205,0.118996,0.738224,0.605756,0.0270254,0.82109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384678,0.54787,0.901766,0.118641,0.598363,0.80605,0.0756449,0.530189,0.866874,0.163487,0.47775,0.879471,0.131596,0.474316,0.914091,0.048142,0.484253,0.836991,0.097535,0.522172,0.818108,0.0754867,0.498617,0.827558,0.156692,0.447342,0.909776,0.0892701,0.501204,0.958487,0.0434013,0.477708,0.874851,0.131494,0.573449,0.809271,0.15447,0.471406,0.934737,0.119239,0.477827,0.857251,0.0526535,0.545938,0.872949,0.0753539,0.588549,0.821148,0.0794393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403,0.819064,0.584464,0.155506,0.778822,0.611623,0.152664,0.781643,0.694334,0.121609,0.797077,0.646364,0.197331,0.826728,0.577641,0.167065,0.792507,0.45933,0.0275639,0.76069,0.605104,0.250014,0.809617,0.691582,0.101199,0.894276,0.5769,0.126927,0.891882,0.57696,0.0946553,0.777716,0.654419,0.208568,0.823208,0.694518,0.165495,0.88664,0.547674,0.0822469,0.78863,0.572499,0.0426751,0.756707,0.496876,0.179057,0.764901,0.624231
