0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349462,0.575775,0.875612,0.167002,0.58891,0.859612,0.215894,0.666677,0.936366,0.146842,0.63873,0.865948,0.0169864,0.541804,0.961448,0.107681,0.695119,0.960252,0.105836,0.633563,1.00907,0.136402,0.726856,0.978549,0.129578,0.589437,1.00817,0.133987,0.57651,0.984152,0.138273,0.594024,0.887978,0.125732,0.613299,0.943133,0.135609,0.664393,0.882419,0.181355,0.626942,0.967435,0.170098,0.580008,1.00343,0.07369,0.651218,0.876922,0.121125,0.64424,0.906989,0.165943,0.603935,0.902196,0.0737499,0.660452,0.891608,0.0902709,0.71278,0.911707,0.0906893,0.625972,0.932439,0.0736308,0.77384,0.887765,0.0157631,0.62921,0.867818,0.141666,0.596098,0.867187,0.14688,0.601647,0.936086,0.170306,0.651643,0.975134,0.0619529,0.66228,0.976053,0.109931,0.586309,0.954327,0.095064,0.623342,0.908691,0.185927,0.632815,1.01138,0.14748,0.710281,0.987402,0.0987499,0.661771,0.854665,0.204563,0.735181,0.891147,0.0860659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520258,0.454933,0.411466,0.0899542,0.516278,0.37135,0.191108,0.555671,0.432316,0.133081,0.496759,0.568622,0.0564387,0.645785,0.517,0.161,0.547709,0.475441,0.0983532,0.617902,0.489263,0.192574,0.585467,0.464796,0.0865298,0.597485,0.546863,0.0577068,0.611853,0.456592,0.173142,0.428511,0.476163,0.277006,0.597621,0.44086,0.172024,0.510047,0.442901,0.210209,0.569193,0.415349,0.147264,0.625967,0.586809,0.0799453,0.53104,0.460763,0.119377,0.529751,0.422451,0.100735,0.52658,0.529415,0.102828,0.514991,0.489242,0.187304,0.563205,0.607737,0.0974414,0.566787,0.532133,0.201569,0.519388,0.560231,0.0921701,0.492952,0.442779,0.198482,0.532682,0.45224,0.0435662,0.54558,0.52893,0.178213,0.600268,0.524289,0.157612,0.603958,0.467266,0.157119,0.629748,0.504234,0.0515624,0.525561,0.623358,0.166292,0.633261,0.4284,0.200174,0.608889,0.493602,0.203065,0.515798,0.382155,0.232811,0.519169,0.55294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854935,0.719985,0.534854,0.119296,0.666976,0.60329,0.10707,0.736645,0.552376,0.0810251,0.876432,0.509991,0.222674,0.863802,0.535247,0.0938278,0.803815,0.513942,0.163023,0.845969,0.546339,0.130833,0.8092,0.531189,0.144556,0.783055,0.508308,0.161051,0.803577,0.617723,0.0657268,0.823037,0.721432,0.163845,0.765389,0.581123,0.0822093,0.696734,0.645675,0.114344,0.709748,0.595355,0.172824,0.917711,0.454669,0.121761,0.757352,0.530862,0.0890667,0.712075,0.538537,0.0883299,0.860777,0.486067,0.0802149,0.812045,0.556022,0.13684,0.862257,0.51972,0.125545,0.863981,0.452856,0.0912635,0.863131,0.510287,0.0725985,0.782756,0.64335,0.135502,0.728744,0.411944,0.0935651,0.902363,0.597395,0.149442,0.846262,0.564409,0.153879,0.772915,0.60358,0.203831,0.782194,0.417072,0.081275,0.824661,0.594471,0.179696,0.745892,0.57899,0.156303,0.777012,0.620867,0.124675,0.739538,0.602975,0.0873469,0.814299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185604,0.432513,0.714848,0.0530692,0.519021,0.787843,0.020859,0.484897,0.717311,0.162854,0.381239,0.824669,0.148483,0.539348,0.807475,0.0847541,0.475533,0.860467,0.140096,0.57189,0.829039,0.0989123,0.432619,0.856538,0.158101,0.416863,0.838074,0.0969241,0.449288,0.727945,0.112406,0.486872,0.80053,0.0478211,0.513925,0.733775,0.084361,0.486266,0.816909,0.0227794,0.431752,0.856921,0.197856,0.488451,0.732308,0.049592,0.488033,0.758266,0.0301669,0.448212,0.753596,0.140898,0.500153,0.742571,0.0920605,0.558949,0.767717,0.200528,0.468445,0.786202,0.144111,0.611402,0.739888,0.152102,0.470769,0.718379,0.0743207,0.455615,0.72414,0.0576389,0.435625,0.786053,0.203902,0.503407,0.828435,0.12668,0.509815,0.829826,0.0570786,0.439349,0.815717,0.0960747,0.457937,0.759114,0.244074,0.484359,0.864926,0.027032,0.55896,0.840382,0.0842271,0.516608,0.710464,0.0852532,0.586088,0.742808,0.147273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101078,0.602597,0.400709,0.107791,0.637932,0.453058,0.0557145,0.581418,0.579474,0.0623229,0.732006,0.51621,0.106835,0.626229,0.48434,0.0464767,0.697696,0.485914,0.139513,0.665684,0.468117,0.0036743,0.67512,0.580118,0.0331552,0.693899,0.459403,0.0843718,0.50276,0.477736,0.188973,0.682384,0.453666,0.0926738,0.594124,0.478449,0.120255,0.64912,0.440881,0.0605075,0.707201,0.588684,0.0921915,0.616912,0.481916,0.0555365,0.612926,0.44893,0.0164493,0.609985,0.533953,0.0802574,0.598551,0.499314,0.127514,0.648309,0.632909,0.03799,0.650336,0.536342,0.196154,0.603634,0.573148,0.0437839,0.577175,0.449433,0.110077,0.619315,0.480421,0.126913,0.626969,0.516076,0.0930778,0.682259,0.532562,0.0826077,0.686169,0.484897,0.0691498,0.71559,0.528309,0.117792,0.608218,0.661289,0.0784412,0.714291,0.444793,0.131774,0.690325,0.516691,0.116699,0.602428,0.386319,0.162767,0.603085,0.578996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989338,0.662193,0.683088,0.0843385,0.729229,0.628548,0.0384409,0.862731,0.56771,0.129507,0.862594,0.620016,0.130923,0.799598,0.589057,0.153321,0.848706,0.63538,0.127174,0.809636,0.598941,0.16413,0.754143,0.57293,0.124763,0.805089,0.686935,0.18497,0.823606,0.791559,0.0872677,0.762073,0.660925,0.0439433,0.678271,0.719287,0.121878,0.70136,0.66242,0.144263,0.909381,0.531822,0.0174675,0.746459,0.607872,0.0606001,0.702199,0.608951,0.0561491,0.854842,0.565447,0.052381,0.805748,0.642973,0.0530799,0.83415,0.593618,0.0736677,0.85806,0.550004,0.0407539,0.848567,0.584606,0.046962,0.783137,0.712666,0.0180595,0.714106,0.475862,0.0922329,0.908687,0.675175,0.116407,0.838102,0.644085,0.116814,0.763682,0.671651,0.113808,0.764632,0.486703,0.0679117,0.784404,0.669565,0.152124,0.741665,0.665158,0.12896,0.761261,0.699683,0.00702794,0.747647,0.691776,0.0464859,0.790414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143044,0.493036,0.73489,0.0703152,0.454691,0.664369,0.21338,0.345982,0.772842,0.200522,0.507118,0.754406,0.137625,0.441853,0.807497,0.189337,0.540085,0.776034,0.148816,0.400442,0.803474,0.179489,0.382179,0.78526,0.145429,0.426159,0.675406,0.162677,0.474134,0.748034,0.0998813,0.485996,0.680829,0.0812062,0.465263,0.763871,0.0460505,0.406416,0.804072,0.250767,0.449859,0.679657,0.0948471,0.455846,0.70531,0.0518059,0.416822,0.700647,0.193967,0.464139,0.689602,0.14509,0.528121,0.715104,0.236408,0.435281,0.733394,0.197181,0.57263,0.686984,0.20164,0.436751,0.665396,0.122807,0.435181,0.671645,0.0809222,0.392469,0.733034,0.25222,0.477181,0.775581,0.179421,0.480438,0.777004,0.107445,0.414828,0.763661,0.133698,0.415854,0.706117,0.262232,0.458191,0.812079,0.079548,0.530014,0.787504,0.123933,0.492334,0.657863,0.109822,0.558514,0.689876,0.181596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17354,0.709297,0.538901,0.0583552,0.65831,0.655597,0.169683,0.811296,0.583911,0.074471,0.690836,0.560869,0.0969403,0.763738,0.552163,0.0855214,0.732853,0.540588,0.110154,0.737558,0.671997,0.139531,0.76427,0.531703,0.0741194,0.562588,0.548483,0.134806,0.758556,0.533921,0.0222204,0.669642,0.572906,0.059652,0.715948,0.530076,0.0872924,0.775861,0.657135,0.151332,0.696199,0.56744,0.0763588,0.686382,0.538553,0.0928723,0.683941,0.605808,0.11781,0.67295,0.576408,0.0679703,0.725536,0.718937,0.0949815,0.724174,0.607868,0.188374,0.67941,0.651006,0.102424,0.653191,0.525116,0.0820735,0.700454,0.570528,0.219009,0.696776,0.572515,0.0159622,0.752636,0.607511,0.0390509,0.756944,0.56792,0.0803733,0.79404,0.614988,0.200833,0.680695,0.755236,0.0348462,0.78249,0.527848,0.0515008,0.759539,0.602896,0.0185655,0.683699,0.46212,0.0689067,0.678172,0.666279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139403,0.803029,0.657611,0.0705614,0.93882,0.609708,0.123002,0.934611,0.641873,0.0558446,0.872515,0.618861,0.0727363,0.919257,0.653331,0.0432838,0.880938,0.634259,0.079874,0.834011,0.610356,0.0562191,0.875987,0.721425,0.162761,0.894895,0.825563,0.063365,0.834581,0.687099,0.0540801,0.755292,0.750521,0.0382009,0.775395,0.698407,0.0719081,0.983898,0.559877,0.0704127,0.821425,0.636228,0.0295891,0.776716,0.642365,0.0342538,0.928467,0.591799,0.0454144,0.879381,0.662881,0.0527369,0.91398,0.624372,0.0251323,0.931687,0.559747,0.0488346,0.924884,0.615014,0.069797,0.854391,0.747133,0.086671,0.790126,0.513318,0.0173463,0.978005,0.703032,0.0447127,0.912421,0.670339,0.0482905,0.838168,0.706937,0.104207,0.841629,0.520243,0.0306009,0.866561,0.699557,0.079731,0.81443,0.685797,0.0545881,0.837731,0.726728,0.0909948,0.815858,0.709977,0.045219,0.869152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201106,0.505277,0.732472,0.143382,0.402018,0.837633,0.137039,0.559889,0.823554,0.0719844,0.496199,0.875713,0.132903,0.592386,0.84445,0.0919601,0.453194,0.872399,0.141441,0.437605,0.852805,0.0918305,0.468828,0.745655,0.104515,0.504507,0.814562,0.040213,0.534048,0.74895,0.0803155,0.505442,0.832522,0.0280969,0.451614,0.871749,0.181197,0.509307,0.746675,0.0288641,0.508587,0.773474,0.0298587,0.468716,0.768776,0.125614,0.52094,0.757832,0.0765306,0.57936,0.781991,0.180237,0.489079,0.80093,0.128831,0.632257,0.754911,0.13215,0.491458,0.733706,0.0704998,0.474731,0.738193,0.0456935,0.456351,0.801546,0.196857,0.523328,0.843282,0.10967,0.530101,0.844581,0.0372764,0.459095,0.82901,0.0761193,0.47873,0.774497,0.227442,0.504286,0.879747,0.0225621,0.579177,0.855301,0.064003,0.536256,0.724729,0.0966753,0.606135,0.757927,0.127478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128354,0.604791,0.62871,0.117487,0.757245,0.562214,0.058369,0.641443,0.533522,0.039632,0.713963,0.531268,0.0883292,0.682633,0.515783,0.0570589,0.689036,0.634178,0.0841701,0.712999,0.506979,0.0770078,0.514595,0.524786,0.171868,0.705396,0.50407,0.0391117,0.616562,0.533034,0.0939073,0.665818,0.494073,0.0697265,0.72519,0.635148,0.0977396,0.642022,0.534087,0.0218138,0.633978,0.502256,0.0393071,0.631374,0.581564,0.0678475,0.620225,0.548731,0.0741622,0.672011,0.685424,0.036694,0.671706,0.583837,0.166122,0.626265,0.622974,0.0446285,0.59993,0.498221,0.099031,0.645752,0.533924,0.160878,0.64559,0.557601,0.0472,0.701347,0.581292,0.0269417,0.705527,0.536285,0.0704763,0.740223,0.580898,0.143667,0.628598,0.715877,0.0422802,0.731988,0.49611,0.0761506,0.708654,0.569124,0.0723165,0.628941,0.43494,0.107083,0.625239,0.631822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932628,0.86833,0.549552,0.153631,0.86416,0.593525,0.104062,0.801994,0.565521,0.143281,0.848969,0.607569,0.1127,0.810553,0.577747,0.145144,0.764423,0.552628,0.122747,0.805648,0.665528,0.146749,0.824513,0.770077,0.100968,0.764082,0.636098,0.0164867,0.68494,0.696553,0.10287,0.704834,0.641631,0.140632,0.913337,0.507457,0.0420945,0.750876,0.583795,0.0410537,0.706158,0.586952,0.0363093,0.857917,0.540502,0.0258359,0.80883,0.61584,0.0672333,0.84435,0.570477,0.0722836,0.861137,0.519453,0.0235844,0.854416,0.561305,0.008524,0.784007,0.691285,0.0545443,0.719644,0.455337,0.0711895,0.907916,0.651021,0.11224,0.841859,0.61926,0.114397,0.767608,0.650567,0.135901,0.771257,0.464472,0.0435092,0.798438,0.64625,0.148625,0.743912,0.638318,0.123657,0.76729,0.675252,0.0442764,0.74593,0.664143,0.025568,0.799151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348637,0.533436,0.966003,0.0911361,0.685402,0.961805,0.0951939,0.624416,1.01155,0.120485,0.716939,0.980825,0.116413,0.580089,1.01,0.146541,0.567842,0.987115,0.125236,0.58266,0.887552,0.111468,0.599935,0.946705,0.127762,0.653751,0.884812,0.18525,0.615003,0.969491,0.16819,0.569167,1.00632,0.0597124,0.643379,0.880083,0.119535,0.634679,0.909383,0.16486,0.594335,0.904612,0.057632,0.651841,0.893928,0.0801866,0.70266,0.915008,0.107491,0.616722,0.935338,0.057268,0.76578,0.890315,0.0151306,0.620166,0.870039,0.130618,0.584195,0.87062,0.148704,0.59542,0.938229,0.153325,0.640673,0.977972,0.0484505,0.651979,0.978983,0.106107,0.575267,0.958583,0.100067,0.616691,0.910911,0.202005,0.621908,1.01428,0.141478,0.699719,0.990185,0.1017,0.650347,0.857881,0.193873,0.724228,0.893608,0.0987673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072856,0.697107,0.476011,0.163018,0.603056,0.438917,0.0965271,0.672823,0.447029,0.196241,0.640278,0.425488,0.0605236,0.653006,0.524678,0.0363733,0.665925,0.417004,0.132343,0.484708,0.436087,0.232047,0.650186,0.406201,0.154992,0.56319,0.421931,0.173584,0.624115,0.387818,0.105007,0.680366,0.547272,0.111661,0.582847,0.430831,0.112815,0.583375,0.395535,0.078355,0.580085,0.490953,0.118939,0.568428,0.453375,0.186261,0.615574,0.580638,0.0908018,0.620155,0.493522,0.232585,0.57241,0.526098,0.0911248,0.546034,0.404978,0.155925,0.583773,0.42651,0.0999265,0.600004,0.482964,0.154581,0.654375,0.487643,0.144419,0.657962,0.435356,0.115777,0.681433,0.476187,0.105014,0.579452,0.604458,0.138612,0.687735,0.39562,0.192912,0.663224,0.464932,0.17728,0.566924,0.342781,0.224462,0.572393,0.526235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194278,0.973127,0.747043,0.172952,0.909043,0.717833,0.131715,0.961389,0.761197,0.134007,0.921459,0.728347,0.166985,0.848315,0.702421,0.0962046,0.9175,0.816324,0.28367,0.935382,0.92095,0.0599386,0.872368,0.7891,0.144295,0.780755,0.848379,0.144992,0.809553,0.791883,0.106984,1.01553,0.660202,0.115248,0.852666,0.736419,0.133683,0.809538,0.738212,0.134383,0.962833,0.693526,0.143432,0.913979,0.769451,0.0872172,0.927857,0.722545,0.0993795,0.966031,0.672283,0.134423,0.951433,0.713472,0.159572,0.895163,0.842063,0.113396,0.818467,0.605322,0.140246,1.02273,0.803704,0.101277,0.944961,0.772256,0.0962229,0.870665,0.801083,0.0189717,0.866508,0.615869,0.14199,0.869119,0.79845,0.109813,0.851681,0.791899,0.107247,0.864332,0.828081,0.130205,0.863684,0.817774,0.136952,0.887713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327673,0.620019,0.95261,0.0651249,0.562222,1.00711,0.0324423,0.650432,0.975434,0.055133,0.517255,1.00209,0.212985,0.508522,0.985413,0.0619997,0.510046,0.868222,0.0419007,0.518282,0.948533,0.100764,0.584131,0.880594,0.208696,0.539551,0.962967,0.164946,0.49913,1.00414,0.0732241,0.587547,0.880061,0.129398,0.570373,0.905022,0.166513,0.53014,0.900396,0.0345442,0.592091,0.889258,0.0650835,0.635261,0.915539,0.195001,0.554074,0.933566,0.0341484,0.708019,0.886911,0.0967221,0.55851,0.864984,0.0812049,0.509061,0.872146,0.167757,0.54826,0.932339,0.0701243,0.569574,0.975639,0.0540095,0.583986,0.97714,0.109825,0.504225,0.964097,0.143979,0.567131,0.905601,0.283274,0.551213,1.01215,0.121457,0.63024,0.987492,0.137158,0.577085,0.858311,0.135292,0.652817,0.8897,0.170377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137922,0.621136,0.590214,0.066816,0.694255,0.589204,0.0332232,0.66383,0.573091,0.106813,0.667083,0.686392,0.126797,0.696273,0.564315,0.128873,0.492038,0.582297,0.208654,0.692983,0.560082,0.0554495,0.604153,0.584249,0.131184,0.646868,0.547621,0.126968,0.707213,0.692859,0.0965075,0.632419,0.588745,0.051342,0.619905,0.55563,0.0912914,0.617689,0.638914,0.0622817,0.606942,0.605312,0.02682,0.660591,0.739737,0.0722578,0.657701,0.641227,0.11532,0.613991,0.679356,0.0726375,0.588016,0.555081,0.14635,0.63765,0.58705,0.175713,0.628808,0.615958,0.0761941,0.684679,0.638206,0.0438095,0.689122,0.591618,0.126018,0.729425,0.635135,0.152197,0.613835,0.766983,0.085577,0.713664,0.551491,0.0456704,0.691136,0.623525,0.0930098,0.621055,0.491843,0.0760879,0.612445,0.685793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147063,0.89175,0.603539,0.0732452,0.935658,0.630044,0.0456104,0.898299,0.622577,0.0508233,0.862795,0.60039,0.085149,0.892914,0.708464,0.130232,0.912193,0.811627,0.115685,0.853472,0.668781,0.0899888,0.780087,0.735129,0.0296875,0.796307,0.686661,0.0896072,1.00475,0.544011,0.120502,0.84331,0.619774,0.0704444,0.798208,0.629286,0.0747792,0.948373,0.574451,0.0801999,0.899444,0.640737,0.108455,0.942513,0.60964,0.0804577,0.951586,0.532373,0.0903765,0.948206,0.600136,0.0989411,0.871788,0.733982,0.137643,0.813463,0.504523,0.0408306,0.992891,0.685703,0.0755427,0.933217,0.652204,0.0809408,0.8594,0.694637,0.15491,0.866103,0.508609,0.0631781,0.899575,0.683678,0.0947857,0.833691,0.663935,0.0764289,0.861505,0.708695,0.137944,0.830145,0.686419,0.0848221,0.896058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263824,0.529375,0.945121,0.0663414,0.621746,0.913642,0.0323541,0.48498,0.940938,0.167423,0.473076,0.922819,0.0386572,0.488188,0.810404,0.0391401,0.509365,0.885245,0.0385425,0.558742,0.818454,0.145114,0.521252,0.901436,0.0999857,0.474264,0.941657,0.11594,0.549298,0.817058,0.0662633,0.539513,0.842935,0.101388,0.499164,0.838272,0.0575058,0.557087,0.827227,0.0157977,0.607487,0.85246,0.173077,0.521641,0.870948,0.0606423,0.671428,0.824598,0.0902248,0.52517,0.803018,0.0358676,0.490395,0.808856,0.10453,0.503658,0.870629,0.128453,0.545861,0.913169,0.0488546,0.556842,0.914569,0.0470647,0.480506,0.90023,0.0928989,0.524195,0.843732,0.247062,0.527052,0.949663,0.0581016,0.604676,0.925106,0.0828974,0.555938,0.795206,0.0988125,0.629407,0.827499,0.133159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102474,0.675872,0.532063,0.0999801,0.644387,0.513729,0.0450596,0.651457,0.620858,0.0601773,0.674368,0.505049,0.107777,0.477394,0.52352,0.208341,0.666197,0.498115,0.0759824,0.577403,0.518332,0.131733,0.627614,0.483034,0.0920377,0.686763,0.634564,0.0596104,0.602598,0.525061,0.0213141,0.595009,0.490907,0.0357477,0.592356,0.579542,0.0360937,0.581164,0.544231,0.0913919,0.632726,0.675579,0.00889438,0.632706,0.581965,0.14998,0.587086,0.617809,0.00620879,0.560727,0.494664,0.132257,0.606233,0.522121,0.122246,0.607013,0.56255,0.0867627,0.662713,0.577751,0.0603118,0.66685,0.528671,0.096825,0.700862,0.571003,0.104129,0.589725,0.700934,0.0807684,0.693619,0.488668,0.102103,0.670158,0.559553,0.111795,0.589414,0.431679,0.134714,0.586118,0.621391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196968,0.991548,0.703286,0.0329058,0.953352,0.694036,0.0385944,0.906192,0.671316,0.0378683,0.948343,0.78032,0.203405,0.967304,0.883763,0.0913482,0.907152,0.741656,0.126795,0.827967,0.807543,0.0487113,0.848094,0.758182,0.0253212,1.05661,0.616413,0.13725,0.894156,0.692335,0.102246,0.849437,0.701123,0.106974,1.00113,0.64714,0.117896,0.952046,0.713946,0.107788,0.986181,0.681852,0.0801823,1.00435,0.605477,0.121338,0.997607,0.672373,0.142126,0.926804,0.805898,0.151149,0.862854,0.574957,0.0757223,1.05006,0.758441,0.0398595,0.985125,0.725048,0.0422362,0.910884,0.766313,0.117851,0.914312,0.579946,0.101599,0.937639,0.756165,0.0258977,0.887029,0.737135,0.0280906,0.910446,0.781545,0.15938,0.887758,0.759664,0.117943,0.941613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306771,0.619402,0.95963,0.0412396,0.487042,0.985452,0.229428,0.479045,0.970763,0.0439418,0.478228,0.848365,0.028465,0.485843,0.935095,0.0932439,0.552669,0.865351,0.21019,0.507402,0.946828,0.15945,0.467681,0.989302,0.105211,0.55867,0.866168,0.132233,0.539804,0.88968,0.162715,0.499646,0.88511,0.0628673,0.562375,0.873852,0.0735988,0.604098,0.901747,0.220454,0.523839,0.918992,0.0634963,0.678558,0.871914,0.123946,0.528462,0.849509,0.0665377,0.476957,0.858776,0.170135,0.521535,0.916457,0.064005,0.537914,0.960805,0.0773587,0.552772,0.96246,0.113315,0.472625,0.951841,0.156662,0.539759,0.889957,0.304469,0.519621,0.997313,0.113721,0.598766,0.972522,0.147811,0.545149,0.844616,0.110021,0.621068,0.874535,0.190159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157748,0.673478,0.604112,0.139656,0.674857,0.719412,0.160015,0.707014,0.595308,0.151406,0.500173,0.613101,0.218898,0.706104,0.592018,0.0729046,0.617554,0.617367,0.145161,0.656484,0.580393,0.153828,0.717211,0.723405,0.1233,0.647195,0.621232,0.0842463,0.632354,0.58844,0.12368,0.630357,0.669892,0.0911775,0.619865,0.63692,0.0176747,0.674334,0.772344,0.105472,0.670064,0.672164,0.107352,0.627429,0.711096,0.105738,0.601738,0.586489,0.165299,0.653175,0.619913,0.204134,0.639725,0.644709,0.0928701,0.695485,0.669576,0.0676197,0.700064,0.623866,0.151288,0.743309,0.667752,0.179375,0.625928,0.800124,0.106799,0.723445,0.583714,0.0379342,0.701441,0.656094,0.102522,0.636743,0.523214,0.0566642,0.625611,0.718485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169044,0.92157,0.66202,0.0392177,0.87693,0.639091,0.0406112,0.916495,0.748491,0.174749,0.935514,0.852095,0.0821627,0.875606,0.710736,0.0962892,0.797596,0.776101,0.0169961,0.816897,0.726184,0.0442316,1.02545,0.585001,0.112378,0.863165,0.661049,0.0718053,0.818353,0.669298,0.0766805,0.969779,0.616001,0.0869557,0.920717,0.683859,0.0879921,0.956881,0.650274,0.0579239,0.972998,0.576737,0.0919062,0.966954,0.640816,0.110806,0.895023,0.774101,0.127803,0.832162,0.542596,0.0432145,1.01795,0.727334,0.0328538,0.953941,0.694086,0.0381127,0.879766,0.73439,0.117243,0.883899,0.547905,0.0699606,0.909812,0.724794,0.0499987,0.855543,0.706991,0.0310558,0.879868,0.750581,0.133676,0.855551,0.729957,0.087906,0.91183
