0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580454,0.698381,0.611538,0.0527192,0.706251,0.587808,0.0358082,0.718135,0.707055,0.141126,0.723555,0.548695,0.109527,0.669992,0.579235,0.0994424,0.61059,0.488554,0.0729139,0.680714,0.564005,0.207152,0.678648,0.521503,0.0904487,0.727048,0.6118,0.0315258,0.734024,0.596282,0.0537458,0.687271,0.575418,0.144304,0.677642,0.618093,0.0944089,0.775529,0.443608,0.0484434,0.627805,0.543517,0.0221066,0.621318,0.420527,0.00246121,0.719662,0.588953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806436,1.04203,0.655078,0.013022,0.997874,0.666299,0.021176,1.06358,0.682415,0.0351637,1.03111,0.590417,0.158965,0.956866,0.602067,0.113856,0.872576,0.768142,0.10524,0.944888,0.510709,0.0588589,0.999822,0.769853,0.0319215,0.96095,0.668358,0.12404,0.966916,0.694185,0.0727477,0.895354,0.599631,0.0271986,1.02539,0.73047,0.134312,0.923918,0.690429,0.112489,0.870041,0.708805,0.0781896,0.860924,0.699675,0.0215744,1.01483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828629,0.652093,1.04263,0.0462606,0.606037,1.05404,0.123707,0.490707,1.04884,0.085711,0.663857,0.923378,0.0954711,0.622737,0.92825,0.169654,0.57512,0.965804,0.102534,0.624987,0.993555,0.098371,0.539714,1.0578,0.118221,0.611166,1.00091,0.0948776,0.664737,0.990766,0.173388,0.560662,1.01494,0.0335268,0.517148,1.04171,0.168027,0.568646,0.932746,0.185232,0.628002,0.986953,0.202837,0.609178,1.06164,0.0273816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554923,0.663404,0.62616,0.0461536,0.67515,0.743287,0.167585,0.681325,0.592407,0.0653985,0.634963,0.614502,0.0741716,0.57114,0.52161,0.124477,0.642605,0.599163,0.181841,0.638015,0.564374,0.142954,0.684337,0.645349,0.0409419,0.696424,0.631355,0.0448325,0.647443,0.60523,0.141014,0.635171,0.656838,0.138904,0.737255,0.48483,0.0839553,0.589104,0.572864,0.0549258,0.577482,0.456861,0.0549625,0.676185,0.628689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194752,0.998298,0.67393,0.0122203,1.06267,0.688041,0.0223399,1.03277,0.598594,0.15159,0.956908,0.609551,0.114663,0.873301,0.775703,0.0975166,0.945063,0.517018,0.0532563,1.00155,0.776914,0.0210948,0.960434,0.676086,0.11236,0.966767,0.702826,0.0648583,0.894717,0.605741,0.0295707,1.02562,0.736996,0.121372,0.926101,0.697572,0.110815,0.869713,0.716957,0.0880145,0.862787,0.707515,0.0194568,1.01547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454584,0.580006,1.00966,0.124111,0.462088,1.00425,0.10244,0.634214,0.877977,0.050231,0.592828,0.884046,0.126994,0.555922,0.920753,0.0562807,0.589228,0.948965,0.100468,0.520157,1.01328,0.0799897,0.585382,0.955443,0.0533408,0.641386,0.945957,0.128644,0.528373,0.970754,0.0312458,0.493802,0.996123,0.149487,0.543485,0.888234,0.139048,0.605207,0.943644,0.170705,0.5855,1.01736,0.0238253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450961,0.685874,0.697214,0.122377,0.690925,0.546907,0.0826003,0.635091,0.568492,0.0649166,0.576925,0.475841,0.101923,0.64657,0.55316,0.171479,0.645367,0.518686,0.110119,0.694644,0.599549,0.00649979,0.699707,0.585367,0.0736605,0.653683,0.560108,0.110468,0.645159,0.610688,0.0953208,0.741387,0.438889,0.0391803,0.593878,0.527833,0.0551008,0.589594,0.410744,0.0361456,0.687656,0.582576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320742,1.07351,0.700253,0.0179688,1.0445,0.610386,0.158662,0.968132,0.621528,0.126389,0.884766,0.787666,0.104614,0.956336,0.529182,0.0627102,1.0133,0.788979,0.0110055,0.971442,0.688006,0.113796,0.977919,0.714461,0.0722681,0.90568,0.617924,0.0417903,1.03691,0.749139,0.118323,0.937964,0.70962,0.121734,0.880801,0.72876,0.0989856,0.874576,0.719407,0.0114419,1.0269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967465,0.577145,1.06636,0.20935,0.746914,0.932732,0.129398,0.705379,0.950144,0.225458,0.678126,0.979145,0.14477,0.691303,1.01149,0.218345,0.642264,1.07605,0.106952,0.70281,1.0088,0.113161,0.76078,1.00654,0.169356,0.637741,1.03639,0.0991216,0.613682,1.04754,0.273393,0.661671,0.951856,0.198016,0.725124,1.01542,0.286646,0.704795,1.08203,0.132707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810211,0.702217,0.437602,0.173454,0.622599,0.447999,0.132876,0.581041,0.354328,0.15255,0.643959,0.432629,0.174913,0.651745,0.407933,0.127361,0.707734,0.478088,0.128483,0.694072,0.46472,0.192746,0.656919,0.437755,0.0867772,0.658507,0.493079,0.0736516,0.737172,0.326012,0.0926912,0.59482,0.40546,0.162576,0.609973,0.291671,0.139364,0.703976,0.466265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204771,1.04072,0.616344,0.145508,0.962239,0.626374,0.123887,0.879797,0.792567,0.0919978,0.95062,0.532281,0.055289,1.00962,0.793089,0.0113105,0.964833,0.693209,0.0963997,0.971777,0.721142,0.0608475,0.898942,0.620659,0.0463398,1.03124,0.752437,0.100565,0.934925,0.713891,0.116247,0.874468,0.734632,0.108596,0.871128,0.724776,0.0287955,1.02177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340526,0.610692,0.922148,0.144811,0.570462,0.91812,0.173135,0.506273,0.961352,0.142577,0.585864,0.98561,0.0317019,0.471635,1.04908,0.181207,0.55158,0.999948,0.15353,0.600922,0.984373,0.218032,0.51403,1.00432,0.113396,0.454671,1.04184,0.114023,0.508452,0.924548,0.217384,0.563638,0.971564,0.170727,0.546276,1.05138,0.0823505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838286,0.569947,0.617517,0.0415368,0.505752,0.522151,0.181918,0.577219,0.602145,0.125049,0.572728,0.581234,0.192719,0.619489,0.645365,0.0824459,0.631059,0.633908,0.108268,0.58208,0.599954,0.114141,0.570244,0.665332,0.172352,0.67186,0.499453,0.117805,0.523706,0.567246,0.11839,0.513005,0.463513,0.111143,0.611591,0.639153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203239,0.833977,0.57055,0.0960507,0.756129,0.733519,0.0541042,0.823179,0.465775,0.100475,0.89171,0.727849,0.156674,0.833548,0.638556,0.0778015,0.842412,0.678136,0.0867337,0.767354,0.548566,0.137148,0.903722,0.681708,0.120128,0.820829,0.651361,0.0756024,0.74465,0.684546,0.16761,0.755247,0.670777,0.169658,0.896695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778808,0.575981,0.843015,0.0966961,0.553219,0.877682,0.0153807,0.563816,0.907005,0.134403,0.517301,0.971462,0.0412309,0.574158,0.911222,0.0172191,0.632981,0.903475,0.0784151,0.508526,0.929697,0.0701293,0.48644,0.95152,0.158512,0.533364,0.846501,0.0907772,0.597713,0.904456,0.158915,0.577007,0.976077,0.0737771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229587,0.51203,0.480624,0.166193,0.581668,0.56061,0.109468,0.580557,0.540806,0.169712,0.630214,0.603866,0.0680294,0.634839,0.592372,0.118408,0.588798,0.558732,0.0748654,0.580695,0.623962,0.140552,0.676485,0.458797,0.0905458,0.528962,0.526037,0.115084,0.525637,0.422123,0.100242,0.623467,0.597931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117941,0.758842,0.677791,0.0746112,0.831032,0.41371,0.0708345,0.886915,0.676166,0.1314,0.847265,0.579674,0.128817,0.853094,0.612656,0.0768248,0.781742,0.501019,0.0867103,0.911538,0.633688,0.167048,0.811646,0.597581,0.0216883,0.756277,0.623128,0.0814327,0.748192,0.611645,0.133458,0.901069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691,0.467784,0.797551,0.081631,0.467209,0.824512,0.146818,0.432025,0.88865,0.123761,0.481668,0.833832,0.112332,0.542197,0.822041,0.0950176,0.412336,0.845511,0.156731,0.397285,0.875093,0.113844,0.441786,0.763622,0.070515,0.507768,0.817309,0.0769852,0.486397,0.892269,0.142354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604839,0.746733,0.538364,0.267824,0.746588,0.481168,0.0359174,0.796385,0.58853,0.100352,0.799528,0.570433,0.106994,0.754601,0.559054,0.191396,0.746875,0.585163,0.0807804,0.841502,0.407808,0.0829605,0.694403,0.528363,0.0725863,0.691503,0.394963,0.0710631,0.789515,0.554361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55339e-06,0.866478,0.480608,0.0476407,0.93058,0.743582,0.103031,0.878738,0.649571,0.0544268,0.886661,0.684653,0.0326661,0.812652,0.566353,0.0849181,0.947117,0.699548,0.0948188,0.857869,0.665668,0.0542335,0.789049,0.693928,0.125776,0.793016,0.68168,0.115567,0.938916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642067,0.548835,0.895363,0.128993,0.502448,0.959774,0.0529325,0.558833,0.900536,0.0322776,0.61775,0.892033,0.0760128,0.493216,0.917733,0.0806483,0.471291,0.941024,0.146138,0.518079,0.834768,0.08285,0.58253,0.891898,0.143814,0.561781,0.964197,0.0784017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274904,0.483689,0.554609,0.262977,0.537143,0.585586,0.175708,0.532781,0.578927,0.22665,0.490405,0.532174,0.0893508,0.487639,0.620329,0.220193,0.575142,0.471843,0.185611,0.42921,0.499827,0.224188,0.43682,0.422585,0.207613,0.532279,0.59851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124129,0.95454,0.745727,0.0645733,0.909761,0.647936,0.0819202,0.916588,0.67884,0.0180688,0.843909,0.571357,0.0372996,0.975982,0.703813,0.109033,0.880069,0.666897,0.0610621,0.819318,0.690602,0.0869146,0.816128,0.679769,0.0724999,0.966481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103174,0.446176,1.01794,0.173847,0.52348,0.969503,0.146036,0.574083,0.953425,0.201888,0.483466,0.973055,0.119389,0.427249,1.01149,0.0829438,0.480461,0.893478,0.19718,0.536941,0.940057,0.139172,0.5191,1.02013,0.0858906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423415,0.797384,0.552641,0.110676,0.795706,0.534516,0.134702,0.752956,0.523523,0.180224,0.747807,0.54947,0.0537453,0.838114,0.372231,0.0795784,0.692025,0.492957,0.0977105,0.694068,0.359066,0.0881159,0.791339,0.518778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319445,0.974326,0.696835,0.107097,0.981096,0.723829,0.0715215,0.90848,0.625739,0.0495778,1.04038,0.757206,0.108814,0.942956,0.718085,0.125052,0.883855,0.737841,0.109058,0.879338,0.728301,0.0193387,1.0307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124653,0.605355,0.910267,0.0278786,0.665496,0.90543,0.0662179,0.534695,0.933752,0.0863067,0.519884,0.949817,0.198999,0.565275,0.849709,0.0917753,0.630763,0.911132,0.193591,0.609618,0.979727,0.103157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323699,0.702806,0.591051,0.0671621,0.656398,0.566157,0.116487,0.647379,0.616027,0.0989594,0.74439,0.443888,0.0432454,0.596762,0.533906,0.0496289,0.591508,0.416283,0.0322212,0.689686,0.587799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940665,0.919486,0.738639,0.0643723,0.844053,0.617716,0.113967,0.981037,0.750993,0.0433534,0.898476,0.718143,0.10866,0.821706,0.747493,0.168729,0.832964,0.734954,0.125055,0.974267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702915,0.650026,0.912778,0.0798235,0.524581,0.939731,0.06548,0.503557,0.959519,0.174918,0.550337,0.856225,0.0977834,0.614805,0.915358,0.176056,0.594058,0.985982,0.0769985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115973,0.688685,0.628697,0.180979,0.674883,0.671614,0.147676,0.779154,0.496742,0.100921,0.630947,0.596705,0.0375192,0.6163,0.474268,0.0559867,0.715136,0.642326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186834,0.839452,0.577477,0.0542418,0.972679,0.710281,0.0943566,0.879688,0.674401,0.0623553,0.815324,0.699647,0.104384,0.81534,0.688341,0.0830696,0.963772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955457,0.487333,0.868156,0.145273,0.486204,0.883602,0.199612,0.527808,0.783956,0.0327322,0.595348,0.84629,0.172002,0.573352,0.914032,0.15215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869104,0.576301,0.559614,0.133283,0.660454,0.400619,0.109068,0.515834,0.454601,0.165212,0.52607,0.358238,0.143868,0.621205,0.535093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372054,0.998244,0.707671,0.132838,0.897339,0.668513,0.0856272,0.842846,0.688565,0.0636381,0.834206,0.678882,0.0471355,0.987754
