0.000448409,0.751282,0.000108029,0.000645448,0.956808,0.000105275,0.00148371,0.778575,4.4033e-05,0.00118295,0,0.000472963,0.000767087,0.85986,0.000183825,0.000461838,0.319395,5.22717e-05,0.00280867,0.621275,0.000312068,0.00116883,0.986998,0.000139274,0.0022292,0.916869,4.81821e-05,0.00133213,0.327688,9.46243e-05,0.000474061,0.779004,3.43501e-05,0.00183595,0.826418,0.000295708,0.000411876,0.635437,0.000385199,0.00192646,0.999983,0.000159833,0.000231807,0.552778,4.74425e-05,0.000779128,0.957553,0.000275351,0.000860488,0.864328,5.64112e-05,0.00321517,0.528298,0.000247907,0.00138404,0.692358,0.000442884,0.000917455,0.716735,0.000174454,0.0931667,0.998926,0.0190962,0.101227,0.698564,0.0243278,0.0775975,0.918027,0.0315766,0.096226,0.999989,0.0239124,0.0581908,0.885755,0.0305625,0.112431,0.987237,0.0268566,0.122754,0.998656,0.0232951,0.0692026,0.87523,0.0218227,0.0474351,0.99789,0.0326097,0.0682615,0.997211,0.0291251,0.110188,0.972292,0.0354755,0.0756058,0.983858,0.0220369,0.118098,0.985063,0.0288206,0.0718586,0.916016,0.0392467,0.0753329,0.999572,0.0187243,0.0901065,0.999981,0.0226494,0.0866977,0.999658,0.0173004,0.0829692,0.999946,0.0194272,0.118996,0.813272,0.0270858,0.114287,0.900944,0.0386333,0.0560972,0.958959,0.0284782,0.170978,0.999692,0.0221931,0.0560505,0.99942,0.026744,0.0858272,0.916139,0.025988,0.0758842,0.99754,0.0354586,0.117488,0.999944,0.0201694,0.0668067,0.874244,0.0305789,0.0786913,0.919225,0.0394201,0.0717677,0.924136,0.0401821,0.0749478,0.997403,0.0210242
0.00552241,0.000256062,0.315022,0.0329764,0.000388451,0.270529,0.0121979,0.000282523,0.106234,0.0202418,0.000472963,0,0.0330212,0.00075012,0.519004,0.013387,0.000459296,0.145235,0.0139802,0.000496798,0.887867,0.0133074,0.000564844,0.414021,0.0274771,0.000394464,0.13054,0.0114356,0.00040483,0.252721,0.0119482,0.000444103,0.0996579,0.0205296,0.000757839,0.856717,0.00591785,0.000232226,0.806799,0.0250417,0.000445869,0.221321,0.0368299,0.000186628,0.137931,0.0134281,0.000643735,0.688371,0.0678652,0.000640591,0.167153,0.0135188,0.00109249,0.712912,0.00648668,0.000393368,0.818063,0.0165586,0.000574002,0.505053,0.255378,0.049073,0.540649,0.273758,0.0364916,0.595062,0.243157,0.0524981,0.840662,0.229676,0.054732,0.630241,0.200993,0.0343125,0.713122,0.216881,0.0489507,0.697819,0.205961,0.0423041,0.659793,0.307891,0.0364347,0.621134,0.178501,0.0589553,0.868342,0.177862,0.0527108,0.810632,0.126609,0.064619,0.91076,0.220599,0.0421818,0.570188,0.262957,0.0555995,0.800342,0.213366,0.0685883,0.987947,0.184948,0.0458771,0.542453,0.16493,0.0458518,0.653053,0.199059,0.0436888,0.480911,0.331985,0.0447739,0.514997,0.170737,0.0771478,0.771876,0.203031,0.0747622,0.967362,0.193307,0.0641893,0.807606,0.229154,0.0567528,0.572834,0.22386,0.0430505,0.742187,0.193932,0.0553385,0.739642,0.147935,0.0575574,0.910583,0.274892,0.0515473,0.586556,0.265877,0.0464623,0.674997,0.226534,0.0735944,0.979147,0.169547,0.0574459,0.833758,0.18649,0.0422367,0.604363
0.244791,0.000429234,0.019349,0.99733,0.000719996,0.0271283,0.41373,0.000546055,0.017454,0.71208,0.000767087,0.0330212,0,0.00111204,0.0282467,0.549223,0.00150795,0.0142144,0.301951,0.000548257,0.0302147,0.502885,0.000963425,0.0196401,0.482165,0.000762827,0.0051876,0.412582,0.0013191,0.00827779,0.502665,0.000949658,0.00820525,0.518832,0.00128047,0.0276702,0.259576,0.000474581,0.0189923,0.539896,0.000702954,0.00505122,0.396943,0.000346254,0.00681083,0.576177,0.00102199,0.040109,0.691176,0.00118231,0.00886599,0.267716,0.00205515,0.0208311,0.237501,0.000893133,0.0529976,0.678253,0.00123372,0.0254516,0.880859,0.0651308,0.145049,0.842109,0.034815,0.313676,0.95324,0.0772412,0.295396,0.825782,0.0667515,0.278316,0.910177,0.0394197,0.360086,0.718835,0.0675541,0.161287,0.656581,0.0528269,0.232271,0.999846,0.0540065,0.167238,0.817062,0.0724128,0.206453,0.804461,0.0699296,0.205545,0.487844,0.0727546,0.31323,0.917827,0.0577468,0.27623,0.735393,0.0608515,0.262718,0.914728,0.0908559,0.271569,0.807163,0.0600905,0.190289,0.677359,0.0585452,0.209261,0.804082,0.0555629,0.125523,0.957225,0.0549463,0.248286,0.597462,0.0761965,0.214603,0.686006,0.0919703,0.309687,0.884921,0.0698738,0.228626,0.517237,0.0679933,0.278258,0.967524,0.0537415,0.18578,0.79257,0.0562393,0.199631,0.656406,0.0663433,0.212187,0.742079,0.0664291,0.184399,0.998984,0.0467672,0.384007,0.917065,0.0864917,0.241643,0.759588,0.0824017,0.416003,0.814355,0.0547786,0.208968
0.000604841,0.482032,0.000170528,0.000936373,0.678659,0.000165381,0.00205346,0.503506,6.88719e-05,0.00167824,0.85986,0.00075012,0.00111204,0,0.000290195,0.000648175,0.288153,8.22289e-05,0.00391571,0.613266,0.00049417,0.00162636,0.932482,0.000220275,0.00321209,0.659214,7.64815e-05,0.0018386,0.284329,0.000150304,0.000661884,0.619627,5.41794e-05,0.00260646,0.976287,0.000468517,0.000558215,0.408295,0.0006129,0.00276127,0.821577,0.000254364,0.000340773,0.349175,7.51706e-05,0.00108765,0.996384,0.000434198,0.00128021,0.881947,8.92932e-05,0.00447734,0.708877,0.000393362,0.00185382,0.531762,0.000698252,0.00129133,0.668767,0.000275622,0.108395,0.974786,0.0233151,0.118209,0.656711,0.0294756,0.0900965,0.892822,0.038419,0.111353,0.999955,0.0290335,0.0671232,0.77456,0.0370447,0.129722,0.948371,0.032819,0.141251,0.936668,0.0283563,0.0812301,0.761527,0.0266394,0.0545731,1,0.0398303,0.0781299,0.98662,0.0355571,0.123022,0.999966,0.0431683,0.0873866,0.899387,0.026729,0.137763,0.994294,0.0350947,0.082951,0.973622,0.0478712,0.0863079,0.961195,0.022801,0.102435,0.969614,0.0275993,0.0996064,0.950412,0.0211276,0.0976903,0.965217,0.0235672,0.135362,0.926584,0.0330416,0.13137,0.98544,0.047047,0.0646204,0.998484,0.0347304,0.198891,1,0.0269175,0.0649982,0.945966,0.0326589,0.0984761,0.941261,0.0317143,0.0859002,0.999996,0.0433164,0.137372,0.99347,0.0245869,0.077942,0.854086,0.0370144,0.0910499,0.99553,0.0481328,0.0818943,0.926855,0.0487138,0.0859075,0.928068,0.0256014
0.00506505,9.94822e-05,0.809074,0.0295442,0.000152536,0.710294,0.00901734,0.000111154,0.289041,0.0156348,0.000183825,0.519004,0.0282467,0.000290195,0,0.0127217,0.000191844,0.393599,0.00909974,0.000187951,0.778293,0.0103251,0.000220694,0.926382,0.0181936,0.000155504,0.258459,0.00863832,0.000168747,0.424349,0.0112331,0.000176881,0.26226,0.0143803,0.000296422,0.787934,0.00553911,9.17289e-05,0.455938,0.0172204,0.000172844,0.203448,0.0446067,7.30098e-05,0.310433,0.0113575,0.0002502,0.882843,0.0551768,0.000252255,0.392059,0.00858773,0.000432768,0.754534,0.00484522,0.000157475,0.567074,0.0135475,0.000229159,0.999966,0.218109,0.0328425,0.717565,0.228969,0.0238516,0.842093,0.216207,0.0355229,0.999956,0.195506,0.0363952,0.905934,0.189661,0.0226507,0.922299,0.17943,0.0328817,0.790873,0.167964,0.0281304,0.941347,0.280046,0.0245907,0.820739,0.174987,0.0392541,0.934155,0.162034,0.0352992,0.955994,0.105764,0.0427667,0.999924,0.197347,0.0282769,0.832546,0.213407,0.0366774,0.999574,0.192876,0.0460651,0.991331,0.16542,0.0306494,0.798464,0.142611,0.0305637,0.921429,0.173337,0.0291018,0.627903,0.287684,0.0297419,0.766423,0.140699,0.0506992,0.975673,0.167821,0.0499233,0.998941,0.183592,0.0423769,0.993213,0.174937,0.0376963,0.835055,0.213607,0.0286292,0.900139,0.169216,0.0363362,0.943011,0.131657,0.0381204,0.921393,0.222653,0.0344215,0.836584,0.244318,0.0304655,0.868714,0.20096,0.0489407,0.951645,0.152847,0.0388066,0.908802,0.16698,0.0281752,0.879036
0.566389,0.000265099,0.00921194,0.576986,0.000447677,0.0134487,0.423424,0.000345919,0.00995832,0.535676,0.000461838,0.013387,0.549223,0.000648175,0.0127217,0,0.00105121,0.0075219,0.233491,0.000307654,0.0127336,0.545716,0.000581993,0.00898516,0.268055,0.000478053,0.00248499,0.460183,0.000922774,0.00375436,0.999719,0.000604725,0.00439185,0.351101,0.000763867,0.011691,0.620172,0.000305944,0.00773336,0.31867,0.000421804,0.00211859,0.325819,0.000220228,0.00335746,0.808209,0.000606396,0.0174011,0.278303,0.000721606,0.00436448,0.203772,0.00123182,0.00886999,0.325083,0.000578275,0.0219053,0.703397,0.000778888,0.0114699,0.741269,0.0531362,0.1062,0.673244,0.026938,0.243224,0.872715,0.0642154,0.215168,0.730195,0.0533894,0.212389,0.997218,0.0315862,0.270153,0.631082,0.0555537,0.114136,0.578932,0.0427754,0.173695,0.852211,0.0455149,0.121834,0.999379,0.0578547,0.145452,0.912834,0.0569133,0.14669,0.517158,0.0570538,0.225196,0.895826,0.0476356,0.214651,0.587494,0.0477028,0.19197,0.92586,0.0732372,0.190735,0.866997,0.0489991,0.144418,0.712963,0.0474996,0.155266,0.791191,0.0451101,0.0918581,0.723815,0.0442686,0.195279,0.570678,0.0581479,0.155216,0.618068,0.0728936,0.219791,0.998382,0.0544881,0.165127,0.416134,0.0541407,0.21613,0.999564,0.0434911,0.132935,0.792847,0.0435359,0.144276,0.761178,0.0524335,0.148441,0.582361,0.0537964,0.137477,0.933846,0.0363112,0.290762,0.869291,0.0680381,0.168511,0.86309,0.0679228,0.30027,0.872941,0.0446913,0.15712
0.00118012,0.25415,0.00011241,0.00126658,0.393824,0.00011777,0.00352544,0.362322,5.20084e-05,0.00255183,0.319395,0.000459296,0.00150795,0.288153,0.000191844,0.00105121,0,5.72398e-05,0.00643169,0.141857,0.000310267,0.00272818,0.370921,0.000140296,0.00445154,0.433498,4.3461e-05,0.00320214,0.999571,8.47887e-05,0.00110121,0.560008,3.5999e-05,0.00392732,0.371133,0.000290686,0.00106739,0.353988,0.000342427,0.00394884,0.294837,0.000121601,0.000429186,0.24955,4.5315e-05,0.00180303,0.326493,0.000293281,0.00147621,0.440929,5.53121e-05,0.0073789,0.407665,0.000235181,0.00369317,0.605158,0.000474584,0.00205112,0.59364,0.000179561,0.127524,0.85659,0.018354,0.135815,0.382909,0.0265616,0.107857,0.982709,0.0327162,0.134577,0.751387,0.0254861,0.0836933,0.54186,0.0331898,0.158057,0.911,0.0251153,0.173685,0.721891,0.0239662,0.0918931,0.883656,0.0211652,0.0691805,0.767155,0.0312564,0.100676,0.86812,0.0282956,0.173342,0.65672,0.0366598,0.107152,0.853905,0.0237734,0.158047,0.610242,0.0294977,0.102505,0.84483,0.0389187,0.110419,0.819111,0.0191156,0.134959,0.78096,0.0228886,0.125215,0.759473,0.0163924,0.107844,0.715966,0.0209169,0.175902,0.518092,0.0268087,0.162926,0.743975,0.03943,0.081168,0.616747,0.028362,0.226429,0.730406,0.0239525,0.0789916,0.727534,0.0257459,0.124615,0.525133,0.0254883,0.115862,0.679868,0.0338326,0.155578,0.822756,0.0202062,0.091346,0.484205,0.03368,0.110909,0.697951,0.0381519,0.106845,0.960273,0.0434241,0.109681,0.775828,0.0214897
0.00301147,2.83122e-05,0.64244,0.0155255,4.36535e-05,0.675498,0.00418263,3.18664e-05,0.808739,0.00737852,5.22717e-05,0.145235,0.0142144,8.22289e-05,0.393599,0.0075219,5.72398e-05,0,0.00374566,5.27415e-05,0.223162,0.00499287,6.29242e-05,0.475163,0.00739784,4.46085e-05,0.369966,0.00409942,5.02912e-05,0.343039,0.00660957,5.10604e-05,0.806804,0.00621459,8.4516e-05,0.230267,0.00335622,2.63719e-05,0.142656,0.00725867,4.90826e-05,0.110811,0.0316147,2.08728e-05,0.543867,0.00596622,7.11022e-05,0.267597,0.0250905,7.22413e-05,0.661853,0.00346531,0.000124228,0.247807,0.00232324,4.56226e-05,0.165808,0.0068175,6.62154e-05,0.406391,0.151956,0.0191447,0.820223,0.156275,0.0137643,0.905523,0.156534,0.0208514,0.849337,0.1363,0.0211275,0.973713,0.146717,0.0131168,0.805601,0.12218,0.0192126,0.67719,0.113095,0.0163425,0.994809,0.204694,0.0144281,0.863307,0.141649,0.0227986,0.700548,0.121547,0.02058,0.789052,0.0736089,0.0247513,0.76854,0.144265,0.0165086,0.970992,0.142188,0.0212028,0.906033,0.142604,0.0268811,0.67569,0.121688,0.0178508,0.999737,0.1019,0.0177769,0.986192,0.123974,0.0169222,0.736722,0.200756,0.0172656,0.988044,0.0960509,0.0292388,0.878495,0.114387,0.0290225,0.709266,0.143213,0.0244967,0.870056,0.111253,0.0218666,0.968466,0.166299,0.0166323,0.788943,0.121362,0.0209662,0.866696,0.0970599,0.0220775,0.653559,0.147923,0.0200345,0.983173,0.181701,0.0175795,0.766931,0.145592,0.0283857,0.635806,0.113651,0.0227458,0.649602,0.122929,0.0163993,0.999484
0.204636,0.00161262,0.00577619,0.256892,0.00273651,0.00751294,0.73127,0.00211305,0.00425154,0.555553,0.00280867,0.0139802,0.301951,0.00391571,0.00909974,0.233491,0.00643169,0.00374566,0,0.00181987,0.0113265,0.58858,0.00354869,0.00627335,0.708771,0.00292606,0.00162568,0.654321,0.00563243,0.00281378,0.241238,0.00371282,0.0021778,0.799882,0.00465436,0.0103657,0.193812,0.00186753,0.00827893,0.723172,0.00256143,0.00215976,0.0840153,0.00134085,0.00201952,0.395278,0.00368221,0.0136697,0.21456,0.00441736,0.0026072,0.999537,0.00754829,0.00779309,0.516305,0.00354938,0.020137,0.456122,0.00479173,0.00824204,0.988489,0.115478,0.0884566,0.977351,0.0577052,0.176845,0.942104,0.139466,0.180633,0.999661,0.1156,0.159657,0.772808,0.0685547,0.210125,1,0.12077,0.105171,0.999559,0.0929686,0.13677,0.793842,0.0989163,0.10275,0.638595,0.125148,0.13587,0.868478,0.123594,0.131233,0.839308,0.122593,0.196046,0.942744,0.10365,0.15553,0.978589,0.102641,0.160012,0.915261,0.158377,0.179797,0.932582,0.10653,0.11008,0.968525,0.103221,0.12467,0.992372,0.0980603,0.0767085,0.8381,0.0961171,0.138312,0.989548,0.122917,0.13333,1,0.156849,0.199344,0.747423,0.11682,0.142345,0.834264,0.117064,0.156734,0.740382,0.0945101,0.118033,0.988767,0.0931445,0.124276,0.863437,0.113114,0.142298,0.961894,0.116787,0.109193,0.827117,0.0778819,0.221348,0.960146,0.146094,0.163447,0.886548,0.147438,0.256478,0.931275,0.0972083,0.122245
0.000276895,0.508504,0.000111293,0.000462815,0.473669,0.000104272,0.000953116,0.409486,4.26942e-05,0.000800938,0.621275,0.000496798,0.000548257,0.613266,0.000187951,0.000307654,0.141857,5.27415e-05,0.00181987,0,0.000325489,0.000760156,0.537837,0.000145656,0.00155393,0.434283,5.41124e-05,0.00085196,0.144641,0.000105981,0.000312363,0.351398,3.56323e-05,0.00124004,0.48036,0.00031058,0.000256596,0.343014,0.000426131,0.00132862,0.662021,0.000194913,0.000173477,0.361709,5.16383e-05,0.000511548,0.589542,0.000277005,0.000659273,0.438566,6.04283e-05,0.00207591,0.315068,0.000266134,0.000838911,0.310924,0.000441155,0.000611967,0.333434,0.00017984,0.0790902,0.841736,0.0200192,0.086681,0.892607,0.023729,0.0655591,0.686945,0.031603,0.0807438,0.938908,0.0236366,0.0484951,0.90608,0.0298247,0.0938148,0.784385,0.0284888,0.101914,0.916727,0.0234815,0.0599804,0.660707,0.0227357,0.0393373,0.909155,0.0340503,0.0560315,0.833591,0.0302253,0.086903,0.955359,0.0355062,0.0632626,0.792038,0.0216566,0.100931,0.999111,0.0290686,0.0599707,0.750429,0.0401274,0.0619507,0.862335,0.0189931,0.0730873,0.897811,0.023062,0.0716878,0.899025,0.0182951,0.0724946,0.944422,0.0191349,0.0967073,0.903162,0.0278447,0.0946626,0.790873,0.0388885,0.0466248,0.976122,0.0291606,0.145505,0.949041,0.0218034,0.0472342,0.920105,0.0279201,0.0707872,0.999993,0.0268623,0.0610946,0.977734,0.037081,0.100963,0.878998,0.0206577,0.057057,0.999676,0.0296122,0.0659922,0.846307,0.0408458,0.0585844,0.70572,0.0391844,0.0616889,0.868154,0.0212892
0.00515341,0.000168975,0.479899,0.0307775,0.000257108,0.405493,0.010423,0.000187124,0.161542,0.0176689,0.000312068,0.887867,0.0302147,0.00049417,0.778293,0.0127336,0.000310267,0.223162,0.0113265,0.000325489,0,0.0116117,0.000373244,0.625714,0.0225007,0.000261399,0.187216,0.00985856,0.000273277,0.349085,0.0113063,0.000295235,0.15331,0.0171904,0.000500878,0.999994,0.00557169,0.000154005,0.736043,0.0208284,0.000293978,0.24079,0.0391336,0.000123415,0.205105,0.0121552,0.000424689,0.906076,0.0611991,0.000424289,0.251231,0.0108392,0.000724827,0.924585,0.00555304,0.000261944,0.789141,0.0147953,0.000381857,0.762647,0.23633,0.0410928,0.627332,0.25121,0.0303791,0.690169,0.228833,0.0441179,0.948976,0.212115,0.0457444,0.739887,0.193768,0.0286205,0.80562,0.197849,0.041038,0.772531,0.186714,0.0353554,0.78104,0.293082,0.03059,0.721642,0.174783,0.0492942,0.942354,0.168821,0.0441486,0.912846,0.115721,0.0539392,0.985584,0.208018,0.0353392,0.669644,0.238187,0.0463683,0.922597,0.20205,0.0575068,1,0.17422,0.0383952,0.64549,0.153084,0.0383481,0.772381,0.185471,0.0365313,0.554348,0.309719,0.0374087,0.608572,0.155336,0.0642905,0.890651,0.185087,0.0625733,0.99946,0.18683,0.0535451,0.925488,0.202211,0.0474184,0.672363,0.216981,0.0359802,0.842983,0.180826,0.0461011,0.854184,0.138922,0.0480519,0.96107,0.248852,0.0431358,0.694365,0.253902,0.0386956,0.757127,0.212888,0.0615188,0.996984,0.16018,0.0482514,0.883181,0.175761,0.0353321,0.717965
0.444337,0.000674043,0.00693292,0.451593,0.00114155,0.00956711,0.977917,0.000884581,0.00610833,0.897436,0.00116883,0.0133074,0.502885,0.00162636,0.0103251,0.545716,0.00272818,0.00499287,0.58858,0.000760156,0.0116117,0,0.0014752,0.0071592,0.540349,0.0012212,0.00188485,0.992112,0.00239371,0.00307211,0.569822,0.00155058,0.00289276,0.760468,0.00193119,0.0106261,0.434267,0.000784309,0.00771426,0.640321,0.00106629,0.00202694,0.163255,0.000562853,0.00244297,0.897769,0.00152965,0.0149384,0.275874,0.00183507,0.00317236,0.516333,0.00312337,0.00798594,0.657836,0.00148649,0.0205643,0.93813,0.00199584,0.00931582,0.957209,0.079493,0.0943465,0.8896,0.039684,0.203203,0.997678,0.09632,0.193792,0.971032,0.0794828,0.180248,0.988859,0.0470892,0.234548,0.894898,0.0832256,0.107027,0.837364,0.0639198,0.150659,0.899193,0.068436,0.109107,0.88907,0.0860759,0.137801,0.999011,0.0850804,0.135845,0.729435,0.0843646,0.206994,1,0.0714286,0.178641,0.811926,0.0705794,0.171901,1,0.109093,0.182357,0.999925,0.0733121,0.122833,0.957812,0.0709967,0.135874,0.997965,0.0674425,0.0816045,0.844023,0.0660673,0.160341,0.830099,0.0849442,0.140784,0.886072,0.108036,0.20641,0.978516,0.0804135,0.150188,0.598585,0.0804911,0.179972,0.966057,0.064979,0.122459,0.997969,0.0641091,0.130925,0.945983,0.0777762,0.142615,0.796194,0.0803462,0.119437,0.970818,0.0535581,0.249902,0.999913,0.100622,0.163225,0.995645,0.101717,0.274996,0.99997,0.0668868,0.135236
0.000565771,0.617119,0.000129544,0.000810394,0.91526,0.000127104,0.00187365,0.694384,5.33599e-05,0.00149081,0.986998,0.000564844,0.000963425,0.932482,0.000220694,0.000581993,0.370921,6.29242e-05,0.00354869,0.537837,0.000373244,0.0014752,0,0.000166545,0.00280644,0.90401,5.68559e-05,0.00168219,0.374011,0.00011169,0.000597626,0.84814,4.1155e-05,0.00231493,0.962768,0.000353232,0.000519644,0.567224,0.000455499,0.00242653,0.949096,0.000185214,0.000289983,0.465255,5.633e-05,0.000982708,0.997274,0.000331472,0.0010747,0.987185,6.71786e-05,0.00406339,0.660068,0.000294937,0.0017482,0.740382,0.000533978,0.00115671,0.846894,0.000209142,0.102833,0.999795,0.0205245,0.111661,0.64306,0.0264809,0.0856858,0.957009,0.0342247,0.106261,1,0.0259742,0.064301,0.817277,0.0332628,0.124152,0.995667,0.0287922,0.135551,0.984531,0.0252205,0.0763107,0.867765,0.0234828,0.0524249,0.999987,0.035068,0.0754469,0.999959,0.0313607,0.121653,0.982472,0.0384479,0.0835208,0.978044,0.0239596,0.130251,0.972867,0.0311971,0.0793914,0.96808,0.0423701,0.0832553,0.998544,0.0202504,0.0995748,0.998874,0.0244777,0.0957939,0.993789,0.018562,0.0914189,0.994004,0.021115,0.131451,0.826505,0.0292186,0.126226,0.951376,0.0418262,0.0619929,0.963751,0.0307426,0.188451,0.999973,0.0241306,0.0619128,0.989068,0.0287645,0.094838,0.887012,0.0280059,0.0838646,0.997502,0.0381179,0.129535,1,0.0217748,0.073739,0.822708,0.0333196,0.0869192,0.958428,0.0424495,0.0793234,0.968674,0.0437308,0.082829,0.987162,0.0227443
0.00357836,7.55118e-05,0.955627,0.0206256,0.000114858,0.699996,0.00623839,8.36582e-05,0.316781,0.0108197,0.000139274,0.414021,0.0196401,0.000220275,0.926382,0.00898516,0.000140296,0.475163,0.00627335,0.000145656,0.625714,0.0071592,0.000166545,0,0.0125199,0.000116813,0.372047,0.00598394,0.000123522,0.592809,0.00792862,0.000132077,0.344163,0.0099122,0.000223355,0.656697,0.00392168,6.89017e-05,0.424352,0.011858,0.000131214,0.250671,0.0324457,5.51948e-05,0.440926,0.00792476,0.000189395,0.639773,0.0381096,0.000189391,0.549934,0.00592125,0.000323373,0.72494,0.00336093,0.000117305,0.407278,0.00941847,0.000170808,0.974416,0.186795,0.0290127,0.825845,0.196101,0.0215394,0.812894,0.185424,0.0312021,0.99257,0.167359,0.0322789,0.902117,0.163361,0.0202188,0.855444,0.153522,0.0289878,0.8783,0.1437,0.0249561,0.977994,0.240649,0.0216332,0.925272,0.151386,0.0347832,0.971524,0.139096,0.0311701,0.995226,0.0903686,0.0380602,0.977949,0.169266,0.02496,0.83036,0.182792,0.0327326,0.999846,0.165533,0.0406108,0.969384,0.141826,0.0271056,0.87712,0.122025,0.0270679,0.981379,0.148425,0.0257863,0.72783,0.246724,0.0264028,0.783303,0.120287,0.0454167,0.999875,0.143554,0.0441588,0.965935,0.158235,0.0377909,1,0.150235,0.0334585,0.831306,0.184224,0.0253964,0.974561,0.1449,0.0325793,0.995838,0.112801,0.0339071,0.946572,0.190764,0.0304469,0.927455,0.210032,0.0273678,0.795744,0.172293,0.0434044,0.943013,0.131097,0.0341116,0.805568,0.143176,0.0249431,0.944485
0.171514,0.00124949,0.0115225,0.406217,0.0021049,0.0149516,0.572039,0.00159802,0.00829058,0.69096,0.0022292,0.0274771,0.482165,0.00321209,0.0181936,0.268055,0.00445154,0.00739784,0.708771,0.00155393,0.0225007,0.540349,0.00280644,0.0125199,0,0.00223366,0.00322464,0.517448,0.00389009,0.00557917,0.263606,0.00279043,0.00429538,0.930796,0.00372689,0.0205802,0.169578,0.00139045,0.0161353,0.996663,0.00203997,0.00417841,0.137196,0.00101132,0.00400922,0.410441,0.00296524,0.0273461,0.407311,0.00345678,0.00518049,0.66334,0.00601231,0.0154431,0.321981,0.0026274,0.0401225,0.514318,0.00362799,0.0164683,0.999987,0.10317,0.118447,1,0.0542805,0.234152,0.980182,0.122524,0.240851,0.995828,0.105301,0.212258,0.784142,0.0622376,0.278953,0.975643,0.107112,0.140284,0.936362,0.0836032,0.182556,0.944045,0.0858116,0.137495,0.644642,0.114171,0.180957,0.804123,0.110704,0.175175,0.64488,0.114033,0.261228,0.945896,0.0916306,0.206242,0.995002,0.0954085,0.213561,0.91294,0.143399,0.239078,0.860124,0.0951972,0.146988,0.823344,0.0926742,0.166616,0.937193,0.0879715,0.102753,0.99011,0.0868626,0.183294,0.834277,0.117909,0.17815,0.946274,0.144515,0.26538,0.751624,0.109293,0.190115,0.79654,0.107126,0.207832,0.792736,0.0850395,0.157667,0.921096,0.0877272,0.166106,0.726408,0.104296,0.189164,0.995465,0.105086,0.146022,0.929199,0.0730541,0.293184,0.967566,0.135616,0.216997,0.794561,0.130577,0.340885,0.863175,0.0868034,0.163246
0.00048472,0.762165,9.1232e-05,0.00064127,0.999979,9.03942e-05,0.00155918,0.939819,3.82364e-05,0.00120849,0.916869,0.000394464,0.000762827,0.659214,0.000155504,0.000478053,0.433498,4.46085e-05,0.00292606,0.434283,0.000261399,0.0012212,0.90401,0.000116813,0.00223366,0,3.93689e-05,0.00140425,0.453815,7.72852e-05,0.000493643,0.973938,2.90027e-05,0.00187361,0.719968,0.000247036,0.000443062,0.813764,0.000314909,0.00194318,0.884551,0.000126224,0.000226177,0.63436,3.92519e-05,0.000811244,0.783658,0.000234216,0.000825331,0.846389,4.69565e-05,0.00335332,0.500179,0.00020539,0.00150545,0.937048,0.000377666,0.000946187,0.842894,0.000147098,0.0937447,1,0.0175193,0.101343,0.623957,0.0229861,0.0783417,0.973561,0.0294857,0.0974302,0.991224,0.0224644,0.0592588,0.851541,0.0288528,0.114117,0.999919,0.0245062,0.124901,0.997528,0.0217049,0.0689477,0.966224,0.0200639,0.048473,0.978927,0.0299252,0.0700768,0.999571,0.0268007,0.115684,0.897217,0.0331151,0.0767468,0.999985,0.0207588,0.118273,0.906123,0.0268317,0.0730634,0.907148,0.0363027,0.0772258,1,0.0174097,0.0930543,0.999996,0.0210166,0.0885499,0.999879,0.015821,0.0822578,0.997094,0.0182883,0.122608,0.711544,0.0250238,0.116479,0.857466,0.0359675,0.0572204,0.868539,0.026349,0.17128,0.979034,0.0209084,0.0567357,0.998368,0.0245566,0.0877925,0.806358,0.0239591,0.0787664,0.952276,0.0325131,0.117318,0.999885,0.0186756,0.0670912,0.773329,0.028966,0.0797669,0.85729,0.0362672,0.0739003,0.962152,0.0379151,0.0767932,0.999934,0.0195569
