0.288141,0.00318188,0.0134736,0.955003,0.0039531,0.00893537,0.550118,0.00216292,0.0148471,0.513062,0.00344427,0.0190705,0.669303,0.00330164,0.0381875,0.697736,0.00840305,0.00936322,0.766095,0.000941232,0.0202293,0.513592,0.0037588,0.0118046,0.748225,0.00203126,0.00475483,0.461307,0.0184686,0.00708908,0.380683,0.00336794,0.00412151,0.996765,0.00317849,0.0225046,0.228737,0.00202101,0.0204734,0.991696,0.00318676,0.00620205,0.143281,0.0010826,0.00490466,0.499644,0.00161857,0.0115869,0.590811,0.00258048,0.00374706,0.575242,0.00645972,0.0182183,0,0.00326544,0.0251818,0.483211,0.00229046,0.0147858,0.987515,0.124647,0.125683,0.979282,0.0654479,0.164457,0.87649,0.102949,0.188198,0.995145,0.0758184,0.18695,0.779616,0.0869611,0.201533,1,0.0835176,0.125339,0.999496,0.0770623,0.20907,0.936469,0.174097,0.193519,0.640917,0.0809594,0.214181,0.915627,0.118074,0.192937,0.837092,0.0933495,0.226012,0.981776,0.072792,0.120845,0.916889,0.107129,0.190134,0.987705,0.108969,0.218492,1,0.110346,0.152534,0.945997,0.115865,0.176654,0.815416,0.093674,0.100051,0.998627,0.092865,0.150995,0.622504,0.113378,0.129116,0.996575,0.12692,0.21803,0.867107,0.106035,0.191338,0.817213,0.102624,0.164551,0.914565,0.0810027,0.153438,0.940626,0.0796571,0.187755,0.968378,0.0702208,0.156232,0.844413,0.111181,0.0886128,0.950008,0.0706129,0.222326,0.802676,0.0782514,0.164122,0.847651,0.113963,0.284022,0.712058,0.113644,0.12594
0.00105014,0.400058,0.000326224,0.00384284,0.570364,0.000266925,0.00188688,0.310393,0.000319285,0.00300386,0.611665,0.0014767,0.0040955,0.649647,0.00113023,0.00162021,0.212541,0.000405611,0.00363275,0.29322,0.000933209,0.00194522,0.94951,0.000824021,0.00568166,0.646629,0.000528724,0.00159252,0.203229,0.000641228,0.000904858,0.413497,0.000149676,0.00287633,0.738103,0.000818484,0.000580506,0.281938,0.00124141,0.00397157,0.639734,0.00123256,0.000345221,0.226905,0.00038115,0.00115584,0.560119,0.000669036,0.0050158,0.805553,0.000251102,0.00779286,0.431671,0.00106101,0.00326544,0,0.00179622,0.00145731,0.607556,0.000919138,0.101933,0.998512,0.0373555,0.132141,0.809457,0.0373773,0.105718,0.805222,0.0489743,0.120653,0.739087,0.0396714,0.0989993,0.816432,0.0469101,0.115672,0.708216,0.0595197,0.129236,0.823642,0.0478341,0.0793962,0.65139,0.0441811,0.0506929,0.929425,0.0575289,0.0887508,0.996499,0.0823983,0.0691166,0.832256,0.0746373,0.0881846,0.765563,0.0305846,0.15392,1,0.0615143,0.111345,0.981653,0.0743692,0.110834,0.987046,0.038641,0.13342,0.99078,0.0476991,0.0958367,0.990145,0.0422272,0.118329,0.959918,0.0381113,0.14248,0.997808,0.0396949,0.122964,0.994852,0.0525582,0.0711064,0.999999,0.070669,0.195055,0.916781,0.0306756,0.0834981,0.848517,0.0415175,0.0953817,0.847311,0.0571333,0.0847676,0.856187,0.0569009,0.186328,0.970529,0.0522734,0.0855282,0.74256,0.062792,0.087157,0.811092,0.0577299,0.0751756,1,0.0612014,0.0777664,0.99514,0.0509426
0.00578433,0.000851573,0.2422,0.0339017,0.0012455,0.210264,0.0101821,0.000564388,0.227272,0.00908817,0.0011536,0.969946,0.0129818,0.00115505,0.599193,0.0216964,0.00142291,0.31927,0.014277,0.00037241,0.718695,0.00928148,0.00168552,0.588597,0.0357526,0.000856367,0.26483,0.00876078,0.00368679,0.381204,0.0120892,0.000906518,0.115711,0.0215899,0.00121016,0.598657,0.00728217,0.000512275,0.924908,0.0238051,0.00111354,0.342555,0.0155563,0.000322264,0.239895,0.0163518,0.000716257,0.507672,0.0126835,0.00111614,0.165229,0.033968,0.00171223,0.815624,0.0251818,0.00179622,0,0.00985846,0.000868663,0.695527,0.21326,0.087452,0.580277,0.335938,0.0549317,0.611535,0.170915,0.0594527,0.785224,0.22509,0.0473425,0.639971,0.148614,0.0541846,0.752196,0.267755,0.0481666,0.665966,0.28897,0.0520817,0.762129,0.24042,0.0834156,0.712314,0.196483,0.0610999,0.896152,0.186886,0.0815005,0.943853,0.203971,0.0570869,0.995394,0.261148,0.0480432,0.497792,0.217639,0.0819105,0.909871,0.212225,0.0733844,0.991284,0.250017,0.0748656,0.62806,0.20494,0.0784941,0.763126,0.156357,0.0703672,0.528036,0.231391,0.0650595,0.619909,0.129402,0.0793797,0.608756,0.229967,0.0870683,0.829485,0.231488,0.0847699,0.944498,0.276824,0.0651601,0.494827,0.193973,0.0542899,0.666147,0.191325,0.0539595,0.874733,0.252113,0.0571385,0.796929,0.251032,0.073131,0.474861,0.21014,0.0464209,0.947579,0.155106,0.0515826,0.82612,0.181946,0.0899216,0.867849,0.137415,0.0784021,0.66033
0.810194,0.00166262,0.00689135,0.356272,0.00196232,0.00451074,0.976092,0.00116041,0.00775145,0.630239,0.00169869,0.00756742,0.505711,0.00161603,0.0166541,0.633269,0.00466762,0.00435286,0.566845,0.000474133,0.00867328,0.941261,0.00173319,0.00495273,0.265786,0.000977471,0.00198599,0.995819,0.00917441,0.00297104,0.726839,0.00175188,0.00211213,0.576279,0.00152999,0.0099863,0.555539,0.001096,0.00837238,0.440456,0.00156312,0.00237762,0.198472,0.000579765,0.00215631,0.705332,0.000778642,0.00502206,0.413313,0.00122143,0.00171737,0.21194,0.00324276,0.00757982,0.483211,0.00145731,0.00985846,0,0.00112149,0.00620115,0.984506,0.0897496,0.0907978,0.692708,0.0465771,0.123329,0.958317,0.0780801,0.136045,0.904228,0.0571196,0.141178,0.933704,0.0652105,0.148296,0.866884,0.063908,0.0846421,0.779562,0.0569893,0.153998,0.959021,0.135054,0.143404,0.793625,0.0584034,0.152555,0.999989,0.0854998,0.12925,0.982891,0.070113,0.155065,0.929363,0.0542246,0.0902023,0.744859,0.0763065,0.132293,0.954447,0.0795847,0.149584,0.915106,0.0804211,0.112331,0.84436,0.0842974,0.127336,0.970429,0.0672891,0.0692204,0.909511,0.0676832,0.111347,0.642474,0.0819973,0.0925991,0.889046,0.0917377,0.158363,0.941864,0.0749277,0.130565,0.567068,0.076118,0.129465,1,0.0599057,0.111517,0.998344,0.0588087,0.132023,0.945737,0.0501562,0.108013,0.610762,0.0815472,0.0592412,0.999262,0.0527042,0.156538,0.991544,0.0581577,0.113736,0.999999,0.0805044,0.206691,0.968806,0.0824332,0.0867397
0.000850365,0.743477,0.000163477,0.00260207,0.789913,0.000131278,0.00146134,0.679499,0.000161408,0.00239988,0.894728,0.000706301,0.00314151,0.92783,0.000573977,0.00113895,0.277755,0.000195842,0.00274481,0.571808,0.000456419,0.00152622,0.717973,0.000391279,0.00381413,0.994283,0.000242888,0.0012485,0.176822,0.000298604,0.000665056,0.739448,7.20633e-05,0.00205219,0.940208,0.000405728,0.000442217,0.624655,0.000600459,0.00281096,0.94686,0.000557824,0.000234105,0.512552,0.000177563,0.000829273,0.911172,0.00032008,0.00387261,0.963078,0.000117287,0.00523631,0.486636,0.000512504,0.00229046,0.607556,0.000868663,0.00112149,0,0.000440622,0.0900185,0.965836,0.0269607,0.110476,0.828901,0.0274512,0.0962887,0.987376,0.0358206,0.106241,0.961738,0.0293174,0.0916827,0.996804,0.03455,0.0994752,0.946854,0.0422523,0.110171,0.986969,0.0352913,0.0684858,0.712078,0.0325436,0.0438117,0.977771,0.0421492,0.0793404,0.98919,0.0592269,0.0604515,0.998574,0.0543333,0.0755879,0.963324,0.0222298,0.136621,0.966109,0.0445964,0.0986412,0.999804,0.0540261,0.0960861,0.999352,0.0281832,0.11925,0.995749,0.0347814,0.088011,0.99046,0.0299877,0.103769,0.999959,0.0277971,0.136696,0.993612,0.0286191,0.108002,0.967225,0.0387158,0.0613365,0.930897,0.0510057,0.166485,1,0.0227973,0.0741042,0.996119,0.0301888,0.0852453,0.99399,0.0415057,0.0728743,0.884004,0.040894,0.161669,0.999739,0.036747,0.0752163,0.947173,0.0459551,0.0797841,0.988685,0.0415835,0.066946,0.919995,0.0456743,0.0719309,0.995854,0.0363408
0.00369344,0.000426874,0.396592,0.0195761,0.00062546,0.386081,0.00623142,0.000283514,0.356552,0.00529701,0.000580874,0.855561,0.00739801,0.000582489,0.522383,0.0138483,0.000705598,0.618622,0.00823626,0.000190694,0.929351,0.00564651,0.000854948,0.9896,0.0197852,0.000436441,0.457864,0.00543391,0.00182129,0.67723,0.00814103,0.000454283,0.230796,0.0128346,0.00061195,0.768511,0.00505727,0.000257281,0.934462,0.0136771,0.000561728,0.403013,0.0124369,0.000163205,0.463052,0.0108067,0.000366531,0.950581,0.00710059,0.000567906,0.32914,0.0182547,0.000853585,0.992612,0.0147858,0.000919138,0.695527,0.00620115,0.000440622,0,0.172252,0.0653173,0.768161,0.265996,0.0416011,0.786969,0.136614,0.0441909,0.96318,0.178997,0.0353329,0.799306,0.118952,0.0404021,0.917492,0.214607,0.0358384,0.7739,0.229144,0.03898,0.91783,0.20093,0.0617267,0.883127,0.172814,0.0459289,0.99799,0.152473,0.0608605,0.945867,0.172132,0.0425231,0.999877,0.216039,0.0359386,0.661392,0.169338,0.0614573,0.999843,0.169855,0.0547829,0.999788,0.201024,0.0558983,0.821099,0.161192,0.0585851,0.954088,0.125744,0.0528173,0.66396,0.184467,0.0486952,0.811476,0.10033,0.059324,0.801553,0.182622,0.0649726,0.965949,0.195989,0.0637342,0.995595,0.211774,0.0485667,0.620726,0.159568,0.040605,0.868292,0.155049,0.0403794,0.998797,0.209341,0.0431687,0.954946,0.192709,0.054543,0.547816,0.172976,0.0347269,0.999987,0.125842,0.038565,0.976819,0.15105,0.0675223,0.904948,0.112174,0.0585614,0.815524
0.816831,0.161213,0.227811,0.878541,0.170582,0.20092,0.992137,0.143794,0.235129,0.963958,0.163278,0.246309,0.969671,0.160909,0.305459,0.927718,0.219517,0.201911,0.993385,0.109399,0.252432,0.984373,0.165374,0.214329,0.802355,0.137915,0.162453,0.959984,0.27213,0.183622,0.82491,0.163916,0.158869,0.992722,0.158478,0.261491,0.705306,0.14109,0.252223,0.955759,0.159229,0.175052,0.538831,0.115761,0.164808,0.876376,0.128467,0.213792,0.915781,0.148048,0.152348,0.741976,0.198692,0.243961,0.966232,0.157221,0.267292,0.960295,0.143689,0.229341,0,0.26007,0.240797,0.976203,0.158727,0.298085,0.99967,0.231105,0.326609,0.999994,0.182721,0.328955,0.994214,0.202274,0.345503,0.999728,0.198118,0.236587,0.995621,0.183294,0.355252,0.99747,0.346803,0.33579,0.905589,0.187876,0.358529,0.999994,0.250407,0.327116,0.991901,0.213595,0.370003,0.998704,0.176175,0.235848,0.990014,0.230673,0.326023,1,0.23674,0.360587,0.999994,0.238737,0.280196,0.998934,0.247471,0.311184,0.998022,0.209356,0.200452,0.999998,0.209562,0.278162,0.914872,0.242702,0.24529,0.999975,0.264164,0.365203,0.989322,0.227911,0.326193,0.92304,0.228031,0.302507,0.999954,0.190362,0.28044,1,0.187796,0.323754,0.998603,0.167769,0.280794,0.947489,0.240883,0.181588,0.999986,0.172324,0.367639,0.997646,0.185899,0.291576,0.998331,0.240617,0.444965,0.984346,0.243505,0.238392
0.130205,0.852091,0.0829578,0.190137,0.96611,0.0774016,0.155456,0.756727,0.0825817,0.180025,0.972771,0.131926,0.197003,0.980375,0.123371,0.146484,0.69152,0.0879863,0.189589,0.678131,0.114998,0.157163,1,0.109587,0.213893,0.919163,0.0941032,0.147704,0.664487,0.10056,0.122848,0.865624,0.0638731,0.175241,0.992853,0.110758,0.107308,0.728951,0.125376,0.193226,0.975318,0.122207,0.0895921,0.646226,0.0852401,0.132218,0.855135,0.102849,0.209686,0.9822,0.0746608,0.235347,0.897599,0.1193,0.181783,0.993274,0.140705,0.143377,0.928507,0.11377,0.26007,0,0.110481,0.310371,0.933803,0.111996,0.269653,0.986347,0.137188,0.294953,0.947991,0.11769,0.257758,0.98019,0.13341,0.283642,0.945548,0.155059,0.307344,0.971355,0.135562,0.213796,0.943403,0.12747,0.15223,0.988229,0.155232,0.235126,1,0.200767,0.193347,0.987092,0.188219,0.230965,0.951379,0.0953809,0.354716,0.999987,0.162053,0.278199,0.99999,0.187412,0.275399,0.999998,0.114302,0.319443,1,0.134162,0.25099,0.999003,0.119479,0.290317,0.998336,0.113107,0.341513,1,0.115616,0.298952,1,0.145474,0.196678,0.999816,0.17938,0.417698,0.998502,0.0970841,0.224065,0.980552,0.120454,0.248241,0.978823,0.153459,0.224393,0.957165,0.151646,0.405976,0.999981,0.138788,0.227545,0.940849,0.165767,0.233448,0.970467,0.153618,0.20717,0.999977,0.164682,0.214756,1,0.138465
0.12422,0.0580481,0.723622,0.197634,0.0657556,0.835855,0.143184,0.0509437,0.684332,0.133626,0.0643481,0.610978,0.146752,0.0644823,0.548172,0.185084,0.0674872,0.89565,0.152321,0.0454819,0.665521,0.138611,0.0732491,0.760099,0.195466,0.0592263,0.856093,0.138088,0.091137,0.843146,0.161536,0.0592113,0.922033,0.17609,0.0656501,0.65331,0.141901,0.0493565,0.6308,0.177272,0.0637486,0.62216,0.197656,0.0428779,0.978931,0.174387,0.0561523,0.803237,0.143981,0.0643862,0.99999,0.189057,0.0722153,0.666344,0.18287,0.0754274,0.561088,0.144589,0.0592015,0.71452,0.240797,0.110481,0,0.326698,0.0803128,0.993113,0.200467,0.081421,0.991295,0.244152,0.0692222,0.973499,0.180963,0.0765203,0.977133,0.281523,0.0695723,0.943683,0.292773,0.0749659,0.968893,0.279214,0.10376,0.98115,0.26416,0.085535,0.966286,0.222096,0.104692,0.882805,0.251667,0.0794037,0.911569,0.291536,0.0704129,0.999602,0.229665,0.106322,0.974374,0.236206,0.0966202,0.916866,0.268953,0.0981376,0.999704,0.223472,0.101622,0.996734,0.189552,0.0948618,0.984063,0.250278,0.0887689,0.999719,0.154376,0.102828,1,0.247518,0.109867,0.963208,0.277844,0.109658,0.94074,0.268018,0.0879352,0.934244,0.231681,0.0772361,0.99994,0.223372,0.0769818,0.98501,0.285902,0.0822819,0.988745,0.250303,0.0961394,0.852488,0.246133,0.0686077,0.950308,0.19137,0.0742187,0.987799,0.224553,0.114315,0.867411,0.176727,0.101728,0.989466
0.544546,0.181379,0.293487,0.998118,0.195836,0.260904,0.680999,0.160441,0.300705,0.682359,0.188182,0.34108,0.77911,0.186126,0.410173,0.788608,0.238924,0.268691,0.805083,0.126027,0.341889,0.665317,0.196231,0.293249,0.998872,0.161301,0.224183,0.638968,0.307957,0.252343,0.616667,0.184693,0.206805,0.900004,0.184717,0.350305,0.516276,0.156792,0.346251,0.953419,0.184063,0.246382,0.482782,0.129818,0.224163,0.68725,0.150505,0.28987,0.768238,0.174127,0.205211,0.964644,0.226082,0.333527,0.950668,0.189586,0.370993,0.650548,0.166634,0.313288,0.976203,0.310371,0.326698,0,0.192999,0.391592,0.919744,0.261524,0.439528,0.990638,0.208806,0.42862,0.863103,0.231976,0.45812,0.999556,0.222632,0.335905,0.999998,0.213521,0.470215,0.961285,0.381058,0.443391,0.795193,0.22467,0.486011,0.931831,0.297158,0.463159,0.902755,0.244389,0.51391,0.985738,0.203765,0.312634,0.981002,0.279047,0.450643,0.980099,0.278574,0.50204,0.997174,0.281526,0.373654,0.974913,0.292225,0.420255,0.881026,0.251205,0.281028,0.99325,0.247527,0.370645,0.794147,0.288528,0.334396,0.993117,0.313868,0.487827,0.930466,0.278219,0.456682,0.988825,0.264102,0.383149,0.932429,0.221648,0.377561,0.946505,0.219093,0.444393,0.977674,0.203062,0.391376,0.985734,0.282097,0.260349,0.953891,0.198956,0.501911,0.86915,0.215395,0.405393,0.896558,0.293634,0.587693,0.809874,0.288543,0.334251
0.0803387,0.616564,0.0576296,0.119825,0.638339,0.0544974,0.096363,0.62729,0.0570382,0.111792,0.67222,0.0948349,0.122754,0.689534,0.0849959,0.0914402,0.445761,0.0628422,0.118141,0.829288,0.0812497,0.0973868,0.707649,0.0793487,0.135255,0.828192,0.0706381,0.0914228,0.405535,0.0742703,0.0761196,0.613842,0.0457811,0.109552,0.716444,0.0775036,0.0661835,0.617165,0.0893217,0.121124,0.69468,0.093261,0.0558555,0.676701,0.0630031,0.0822092,0.883496,0.0739941,0.130789,0.788234,0.0550741,0.149056,0.544295,0.0850978,0.113936,0.751829,0.100221,0.0887737,0.770179,0.081676,0.158727,0.933803,0.0803128,0.192999,0,0.078467,0.164087,0.903801,0.0967276,0.180438,0.961991,0.0815315,0.156697,0.959384,0.0928843,0.174376,0.913499,0.117942,0.189699,0.9908,0.0940928,0.130922,0.695228,0.0887562,0.0930389,0.999589,0.109034,0.143078,0.946668,0.147024,0.117917,0.94575,0.133846,0.141786,0.984413,0.06833,0.217512,0.978119,0.116279,0.169858,0.959757,0.133853,0.16887,0.958948,0.0811483,0.195254,0.947796,0.0951811,0.152541,0.994616,0.090964,0.177696,0.98913,0.0803054,0.209171,0.958901,0.084225,0.183013,0.925028,0.101213,0.120374,0.979636,0.13001,0.259626,0.951864,0.0667433,0.136424,0.988049,0.0860233,0.151153,0.990791,0.109642,0.137595,1,0.111141,0.250966,0.949655,0.110197,0.138782,0.982397,0.116653,0.141779,0.984232,0.111933,0.125994,0.963661,0.11217,0.130304,0.955909,0.103705
0.156241,0.0599933,0.966369,0.237744,0.0675818,1,0.177316,0.0525456,0.932975,0.163203,0.0658599,0.620444,0.177347,0.0658376,0.64656,0.229939,0.0718545,0.963424,0.184723,0.0456385,0.736421,0.171502,0.0740641,0.741247,0.231524,0.0596585,0.67256,0.171842,0.097105,0.722112,0.204232,0.0612096,0.948154,0.214759,0.066745,0.762071,0.181288,0.0509548,0.664115,0.213691,0.0650688,0.529349,0.255892,0.0437007,0.786517,0.218977,0.056307,0.811842,0.172867,0.0649371,0.815387,0.221316,0.0751712,0.701435,0.221849,0.07546,0.58551,0.180397,0.0600021,0.731262,0.298085,0.111996,0.993113,0.391592,0.078467,0,0.247635,0.0839019,0.999213,0.298078,0.0702324,1,0.224492,0.0778784,0.999798,0.343897,0.0713911,0.831858,0.353526,0.0753834,0.999461,0.351827,0.11052,0.999987,0.342781,0.0850261,0.988348,0.2779,0.106144,0.839974,0.32041,0.0811128,0.91673,0.364158,0.070916,0.998184,0.274874,0.106329,0.964539,0.290414,0.0980062,0.914251,0.330135,0.099498,0.999999,0.270896,0.103183,0.999217,0.235763,0.0946975,0.865362,0.30593,0.0892841,0.999999,0.186283,0.103977,0.99054,0.301631,0.111695,0.996471,0.352924,0.109113,0.912264,0.311651,0.0896426,0.998652,0.291156,0.0778264,0.999832,0.278029,0.0774461,0.982388,0.358353,0.0808141,0.947082,0.293439,0.0978211,0.695981,0.308733,0.0690873,0.972589,0.239611,0.0748736,0.955661,0.284243,0.114155,0.957885,0.222768,0.103035,0.90803
0.851707,0.171519,0.190916,0.734984,0.179483,0.168273,0.979207,0.153906,0.197012,1,0.171599,0.209791,0.975828,0.168841,0.258074,0.76103,0.235816,0.169641,0.972476,0.115733,0.213425,0.991507,0.171129,0.18141,0.699343,0.144273,0.137383,0.958577,0.285371,0.155323,0.726106,0.174215,0.13276,0.858655,0.165683,0.220596,0.660369,0.151348,0.21413,0.83335,0.167166,0.149738,0.469027,0.124004,0.138768,0.740712,0.134422,0.180468,0.944054,0.154234,0.127862,0.67073,0.209357,0.206755,0.817955,0.16142,0.228063,0.917227,0.150873,0.194179,0.99967,0.269653,0.200467,0.919744,0.164087,0.247635,0,0.246746,0.272533,0.999047,0.194793,0.273417,0.999999,0.214973,0.2879,0.984531,0.212722,0.199824,0.967294,0.193522,0.296092,0.965105,0.37238,0.279538,0.840053,0.195599,0.300121,0.999788,0.260604,0.277796,0.962583,0.227092,0.312286,0.967116,0.186771,0.195678,0.990648,0.237934,0.27382,0.999895,0.247726,0.304415,0.993048,0.2495,0.233,0.999442,0.258278,0.259635,1,0.217238,0.168035,0.99834,0.219278,0.231267,0.978059,0.252488,0.204433,0.99828,0.274461,0.304949,0.94394,0.233952,0.275312,0.8992,0.24072,0.250894,0.997638,0.200937,0.233533,0.999979,0.198063,0.271308,0.968097,0.173766,0.235858,0.935856,0.252614,0.153772,0.995174,0.182899,0.30846,0.999967,0.196774,0.244854,0.992307,0.24681,0.372609,0.997659,0.253747,0.200212
0.120119,0.999906,0.0632075,0.163384,0.965574,0.0585149,0.140818,0.999664,0.063138,0.16498,0.973763,0.0990918,0.177617,0.966273,0.0947513,0.127742,0.755458,0.0660879,0.169963,0.812179,0.0869979,0.14309,0.825761,0.0819281,0.183161,0.916611,0.069353,0.134464,0.595387,0.0745523,0.109052,0.99929,0.0478315,0.153675,0.937423,0.0841996,0.0966515,0.996254,0.0945243,0.168886,0.971686,0.0898026,0.0770237,0.87848,0.0631141,0.116241,0.877426,0.0770699,0.189465,0.896768,0.0552851,0.201545,0.858028,0.089852,0.158352,0.747905,0.106203,0.129581,0.965949,0.0853986,0.231105,0.986347,0.081421,0.261524,0.903801,0.0839019,0.246746,0,0.102347,0.261119,0.99818,0.0886763,0.239763,0.999968,0.100182,0.245603,0.999904,0.112496,0.263774,0.995313,0.101959,0.186014,0.963632,0.0957376,0.132944,0.977752,0.115973,0.211556,0.993578,0.147344,0.170573,1,0.139755,0.19965,0.993728,0.0707745,0.315896,0.973484,0.119885,0.247831,0.998608,0.138892,0.24035,0.997911,0.0850706,0.28665,0.996731,0.0998077,0.231633,0.983383,0.0867137,0.256047,0.996666,0.0841828,0.327803,0.993423,0.0851169,0.26399,0.989371,0.109241,0.17121,0.955075,0.13215,0.358016,0.999991,0.0735664,0.200271,0.997766,0.0893858,0.22321,0.99654,0.11375,0.194552,0.931951,0.111288,0.353429,0.999376,0.0997651,0.20159,0.99149,0.123709,0.2149,0.99759,0.112971,0.185874,0.954709,0.125148,0.199806,0.995418,0.100917
0.166462,0.0727554,0.929141,0.263696,0.0820432,0.956886,0.191931,0.0637847,0.884867,0.179351,0.0800455,0.782478,0.196586,0.080066,0.761115,0.247003,0.086272,0.999999,0.204015,0.055779,0.914386,0.185904,0.0902254,0.932119,0.260203,0.0727987,0.778697,0.185102,0.116384,0.873237,0.215102,0.0742206,0.795863,0.235469,0.0812466,0.916769,0.188576,0.0618437,0.837102,0.236863,0.0791404,0.63931,0.25772,0.0532342,0.869517,0.232404,0.0687855,0.986311,0.192759,0.0791941,0.820995,0.251045,0.0908966,0.88617,0.244374,0.0921148,0.729692,0.193598,0.0731196,0.924448,0.326609,0.137188,0.991295,0.439528,0.0967276,0.999213,0.272533,0.102347,0,0.330938,0.0859785,0.999096,0.246261,0.0952857,1,0.380733,0.0871606,0.912799,0.395206,0.0924728,0.999995,0.376915,0.133475,0.999994,0.352585,0.104544,0.999995,0.301408,0.130015,0.945587,0.339572,0.0991607,0.988792,0.393739,0.0869564,0.977537,0.310623,0.130609,0.999104,0.320449,0.120032,0.987983,0.364118,0.121873,0.999709,0.303004,0.126346,1,0.257826,0.116357,0.903594,0.339153,0.109541,0.999549,0.209751,0.127435,0.993484,0.335381,0.13673,0.999998,0.374309,0.134151,0.986048,0.358995,0.109655,0.965553,0.314041,0.0954332,0.999935,0.303241,0.0949978,0.999955,0.386115,0.0995517,0.992357,0.33642,0.11972,0.765964,0.333386,0.0847131,0.999683,0.260167,0.0917847,0.996001,0.304117,0.140258,0.989441,0.240256,0.126234,0.960358
