0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416643,0.783046,0.596943,0.294695,0.752394,0.667803,0.120223,0.777071,0.655275,0.124009,0.806202,0.61715,0.231952,0.799367,0.607208,0.103598,0.677076,0.562751,0.0579701,0.806681,0.640341,0.228048,0.764803,0.600663,0.072234,0.747486,0.637847,0.0491805,0.79138,0.590839,0.0869125,0.81671,0.607874,0.250456,0.761407,0.686497,0.140824,0.805552,0.493925,0.128357,0.735858,0.551842,0.117344,0.739496,0.558641,0.0904623,0.798017,0.645142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258109,0.970421,0.549439,0.0824103,0.977703,0.672825,0.0108181,1.05975,0.746369,0.0238564,1.06167,0.579011,0.165755,1.01821,0.696505,0.107793,0.926761,0.780376,0.113759,0.96345,0.56102,0.0484915,1.0133,0.754306,0.0610949,0.970485,0.742269,0.0218195,0.900469,0.710192,0.0797239,1.00441,0.65044,0.0331016,1.08201,0.680169,0.0272982,0.887104,0.687106,0.0972277,0.935648,0.731039,0.165417,0.846117,0.708193,0.0836916,0.980025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832223,0.506239,0.898053,0.0832198,0.648004,0.96015,0.0893537,0.482181,0.992292,0.103763,0.538326,0.877371,0.0536469,0.547614,0.876844,0.0451509,0.539064,0.918847,0.0591881,0.589799,0.928012,0.0515536,0.531876,0.911436,0.0507209,0.623887,0.964552,0.0801345,0.644277,0.952108,0.036152,0.429913,0.937873,0.113937,0.515354,0.997685,0.108229,0.523534,0.879598,0.0464253,0.49701,0.832758,0.127992,0.647631,0.930562,0.0538065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143088,0.499976,0.548796,0.240357,0.541247,0.589592,0.211291,0.573287,0.573318,0.0690673,0.528044,0.540966,0.191113,0.442366,0.461809,0.265587,0.545775,0.525363,0.109361,0.519946,0.534784,0.238016,0.501872,0.527957,0.276162,0.552138,0.461529,0.264722,0.564213,0.532629,0.102022,0.521829,0.618174,0.157184,0.575276,0.401722,0.168548,0.481682,0.461881,0.200881,0.469049,0.411409,0.26557,0.543502,0.537393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538778,0.902127,0.648054,0.0717519,0.987231,0.704181,0.0991147,0.991297,0.53721,0.0967817,0.94683,0.660387,0.0914133,0.854939,0.744043,0.0627579,0.888741,0.525807,0.0339337,0.942102,0.717182,0.0265219,0.896082,0.714665,0.0691855,0.826513,0.684964,0.0647285,0.932527,0.598689,0.0516914,1.00866,0.64004,0.106869,0.818103,0.648092,0.0189151,0.864679,0.690094,0.0833066,0.772527,0.683349,0.0457563,0.905541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142186,0.710498,0.96718,0.11787,0.549611,0.998695,0.160027,0.58837,0.872681,0.11661,0.611294,0.88926,0.105646,0.609841,0.91742,0.0275882,0.640275,0.933408,0.118865,0.600544,0.917548,0.032814,0.691747,0.970061,0.0872718,0.709704,0.952768,0.100313,0.482602,0.944756,0.122619,0.576709,1.00476,0.173939,0.585829,0.88414,0.119858,0.563194,0.832167,0.139663,0.712903,0.931579,0.0302757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344762,0.667472,0.716545,0.1729,0.695564,0.684609,0.171323,0.702496,0.667016,0.100826,0.568617,0.60903,0.147913,0.704823,0.68385,0.142802,0.657851,0.660402,0.135667,0.640999,0.683169,0.0726259,0.682506,0.627534,0.0374097,0.71157,0.664644,0.241153,0.652989,0.747605,0.13394,0.694305,0.540522,0.124715,0.632386,0.601654,0.15507,0.643014,0.587304,0.0353965,0.693809,0.691439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341019,1.04947,0.73907,0.0327048,1.05157,0.571653,0.156846,1.00803,0.689857,0.10063,0.916533,0.773748,0.10594,0.952991,0.554372,0.0378886,1.00313,0.747576,0.0503025,0.96005,0.736628,0.0180615,0.890065,0.704811,0.0742545,0.994181,0.642072,0.0224352,1.07167,0.673062,0.0375923,0.877117,0.680127,0.0864148,0.925493,0.72387,0.15488,0.835738,0.702856,0.0758816,0.969584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17199,0.546633,1.0816,0.0537559,0.617608,0.965525,0.0498235,0.615718,0.966149,0.133724,0.598133,1.0075,0.113163,0.668487,1.01727,0.0563879,0.594093,1.00072,0.10281,0.686305,1.05382,0.16397,0.70959,1.04102,0.0573166,0.508461,1.02719,0.0312457,0.586142,1.08701,0.187878,0.593315,0.968801,0.128706,0.562816,0.921477,0.215732,0.713103,1.0195,0.0959106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152442,0.770129,0.512877,0.167461,0.738083,0.497477,0.0751381,0.638593,0.445618,0.0705488,0.753142,0.522373,0.191851,0.721372,0.490867,0.0522596,0.703451,0.520603,0.142138,0.751516,0.470347,0.162956,0.768863,0.49627,0.138608,0.721085,0.577826,0.0682414,0.770969,0.376584,0.0654517,0.686402,0.436275,0.0193427,0.678714,0.436085,0.166473,0.748747,0.528336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409711,1.08397,0.60279,0.173269,1.04031,0.720032,0.131594,0.948747,0.803889,0.118719,0.98471,0.584554,0.0658868,1.03543,0.777867,0.081147,0.991835,0.765208,0.0301269,0.921932,0.732947,0.0798756,1.02639,0.674265,0.0545176,1.10366,0.703874,0.00987839,0.90962,0.710767,0.11566,0.957814,0.754762,0.180264,0.867667,0.730915,0.0897081,1.00135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250554,0.595893,0.974756,0.0501933,0.583998,0.965358,0.139691,0.560737,1.01471,0.147963,0.645821,1.02045,0.052554,0.558578,1.00354,0.137133,0.650405,1.05681,0.183875,0.67543,1.04691,0.0683797,0.486764,1.02945,0.0788888,0.556655,1.08897,0.176348,0.562992,0.972661,0.127075,0.52984,0.928503,0.229237,0.679033,1.02525,0.132997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164635,0.574616,0.568086,0.1298,0.471222,0.495202,0.210237,0.587247,0.563567,0.051913,0.553983,0.561674,0.182671,0.536084,0.565031,0.209292,0.584056,0.501714,0.196002,0.601929,0.561681,0.109247,0.553624,0.647324,0.103152,0.603739,0.431008,0.112205,0.519582,0.49262,0.152887,0.514898,0.454632,0.196744,0.581995,0.574157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162396,0.928202,0.702383,0.181071,0.835979,0.784648,0.0556742,0.861899,0.571353,0.122766,0.923969,0.757185,0.122666,0.870042,0.765343,0.145767,0.802278,0.738452,0.0972255,0.912794,0.621096,0.142606,0.984692,0.677524,0.182924,0.806109,0.686818,0.0976896,0.847704,0.725781,0.0598793,0.749807,0.737245,0.0835612,0.879205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946476,0.566195,0.923219,0.0922407,0.549872,0.968938,0.100669,0.61888,0.976393,0.00661511,0.545295,0.959643,0.0900079,0.637544,1.01285,0.133781,0.660421,1.00167,0.0184046,0.458898,0.985826,0.0806206,0.53641,1.0455,0.13944,0.543646,0.928279,0.0829139,0.513505,0.882768,0.180369,0.663915,0.980068,0.0874805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237227,0.589275,0.509097,0.0839005,0.712609,0.584463,0.135489,0.674966,0.559581,0.0581781,0.657319,0.583505,0.0933384,0.703302,0.529266,0.0998157,0.725041,0.563896,0.155874,0.673019,0.646781,0.0410557,0.720134,0.440402,0.0286874,0.643269,0.501314,0.0561229,0.64254,0.490816,0.102669,0.705686,0.591652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158535,0.832583,0.673171,0.154163,0.873493,0.453797,0.0905111,0.918076,0.646966,0.0753803,0.879986,0.637166,0.114309,0.80948,0.605872,0.14735,0.910085,0.543699,0.0844186,0.989543,0.572474,0.132998,0.789739,0.579505,0.0839512,0.840362,0.62331,0.14358,0.754765,0.604013,0.133556,0.889631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678283,0.504781,0.876721,0.0780585,0.546828,0.884662,0.0880416,0.496132,0.867987,0.0751087,0.587702,0.921159,0.05586,0.606728,0.909548,0.0776485,0.387254,0.894291,0.159066,0.475746,0.954039,0.0690365,0.484346,0.836423,0.0207596,0.459739,0.790558,0.0902665,0.610003,0.887955,0.082726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371053,0.795858,0.582375,0.219376,0.758821,0.543314,0.0276884,0.741157,0.579878,0.0920576,0.787203,0.533081,0.124144,0.808721,0.550296,0.205939,0.756918,0.62937,0.108684,0.803949,0.435957,0.0982594,0.726846,0.49391,0.0696207,0.724869,0.501481,0.128009,0.78928,0.587179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113154,0.905682,0.579099,0.076849,0.964504,0.768711,0.0831275,0.913541,0.77024,0.0927119,0.845006,0.741468,0.0415843,0.953946,0.642198,0.0957329,1.02755,0.690383,0.128506,0.843966,0.698967,0.0740521,0.887672,0.739788,0.086217,0.791871,0.739988,0.0300869,0.922825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134873,0.615444,0.919664,0.101628,0.573219,0.903584,0.0108367,0.664511,0.956313,0.0654134,0.682712,0.940432,0.0828917,0.457223,0.930592,0.124857,0.550144,0.990583,0.146433,0.559151,0.870601,0.0926126,0.536075,0.820095,0.119862,0.685928,0.919119,0.0177381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100754,0.539757,0.612439,0.193352,0.522173,0.616863,0.195748,0.567861,0.553627,0.174033,0.590366,0.612767,0.160089,0.537597,0.698347,0.123613,0.584698,0.482287,0.128246,0.508926,0.543989,0.174388,0.511489,0.506463,0.173798,0.571262,0.625972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048948,0.971586,0.73226,0.0180814,0.92688,0.72575,0.0366545,0.857113,0.695012,0.0578563,0.962293,0.619793,0.0198449,1.03905,0.656279,0.073217,0.846642,0.663873,0.0497732,0.89405,0.706744,0.116994,0.802963,0.693234,0.0490164,0.936374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285708,0.538701,0.954804,0.0911244,0.630951,1.00803,0.131484,0.653811,0.997114,0.0187722,0.452475,0.980938,0.0872285,0.52981,1.04059,0.133391,0.537039,0.923534,0.0777192,0.506891,0.87832,0.17692,0.657304,0.975494,0.0892817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310392,0.714556,0.571204,0.0922603,0.760891,0.521973,0.118101,0.78188,0.544803,0.181314,0.730574,0.625331,0.081015,0.778047,0.427112,0.0705989,0.699914,0.486221,0.0456441,0.697424,0.488231,0.12186,0.762357,0.578791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505137,0.910727,0.70866,0.0533064,0.84086,0.678117,0.0720236,0.945628,0.601712,0.0281969,1.02266,0.638441,0.0875116,0.829536,0.646082,0.0368132,0.877232,0.68887,0.108117,0.786631,0.676371,0.0589308,0.920241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169431,0.662712,0.963523,0.0706938,0.681439,0.948103,0.0723613,0.45818,0.937662,0.115637,0.549623,0.997642,0.144093,0.558454,0.877894,0.0877584,0.534579,0.827867,0.125505,0.684689,0.926755,0.00974245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382664,0.751334,0.612154,0.037782,0.778628,0.637052,0.249151,0.721584,0.717547,0.134389,0.76422,0.518666,0.121913,0.698548,0.578123,0.129388,0.705583,0.576631,0.0412902,0.760393,0.67041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895145,0.893741,0.719808,0.0579063,0.998796,0.652552,0.0304372,1.07565,0.685834,0.0386723,0.882841,0.693093,0.0861984,0.930471,0.736529,0.150174,0.839576,0.7179,0.0627942,0.973019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254,0.628386,0.879138,0.116059,0.396707,0.867695,0.182547,0.493594,0.927653,0.104735,0.50315,0.808252,0.0765655,0.482951,0.759153,0.0548158,0.631479,0.857721,0.0804144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462775,0.748581,0.659069,0.252139,0.690258,0.740782,0.138893,0.731704,0.53781,0.127592,0.669193,0.598168,0.147291,0.678872,0.590519,0.00386531,0.73072,0.689416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852066,0.986966,0.662494,0.0717397,1.06162,0.704768,0.0897534,0.874961,0.712818,0.0825751,0.919988,0.75481,0.120851,0.825638,0.746908,0.0217667,0.957457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139458,0.452679,0.971939,0.0857205,0.533192,1.03169,0.131085,0.540777,0.914024,0.0713904,0.511894,0.867815,0.163907,0.662515,0.96539,0.0705822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712141,0.622342,0.53827,0.114839,0.676468,0.322245,0.127241,0.580184,0.384,0.136364,0.563038,0.352023,0.254368,0.641494,0.467149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029967,1.04933,0.655429,0.0600016,0.855109,0.662714,0.064818,0.903316,0.706111,0.134922,0.813384,0.688385,0.0668476,0.947194
